43507	400364
43507	400365
43507	400369
43507	400405
43507	400417
43507	400421
43507	400422
43507	400423
43507	400425
43507	417870
43507	422152
43507	682960
43507	683738
43507	684022
43507	688510
43507	695425
43507	695446
43507	695450
43507	697473
43507	708140
43507	729863
43507	729980
43507	731010
43507	731019
43507	731347
43507	731809
43507	752304
43507	758796
43507	762510
43507	762541
43507	770676
43507	770681
43507	770683
43507	770741
43507	770757
43507	770773
43507	770778
43507	770779
43507	770783
43507	770792
43507	770801
43507	770804
43507	770806
43507	770815
43507	770855
43507	770859
43507	770862
43507	770876
43507	770880
43507	770882
43507	770885
43507	770891
43507	923957
43507	1015881
43507	1028904
43507	1028909
43507	1032500
43507	1039153
43507	1055877
43507	1055881
43507	1055882
43507	1055885
43507	1061063
43507	1079651
43507	1079661
43507	1097016
43507	1126166
43507	1126175
43508	94555
43508	106009
43508	107028
43509	104633
43509	104642
43509	105076
43509	105150
43509	105478
43509	114995
43509	220316
43509	250554
43509	328289
43509	770332
43509	833404
43509	1037154
43510	106385
43510	334575
43511	93707
43511	104500
43511	105020
43511	106157
43511	114315
43511	116360
43511	167920
43511	167985
43511	180128
43511	188013
43511	195543
43511	203862
43511	236380
43511	237795
43511	238347
43511	238595
43511	240933
43511	275506
43511	320241
43511	347303
43511	400632
43511	400661
43511	470337
43511	689148
43511	699788
43511	770988
43511	770991
43511	770998
43511	771024
43511	865428
43511	1074051
43511	1121011
43512	105935
43512	114325
43512	357975
43513	117501
43513	117512
43513	171256
43514	101107
43516	97250
43517	400499
43517	400508
43518	94218
43518	280436
43519	400590
43521	104541
43521	107400
43521	402217
43522	111342
43522	112684
43522	118480
43522	125412
43522	214521
43522	297630
43523	770471
43524	93927
43524	96636
43524	104627
43524	105003
43524	105664
43524	105765
43524	105776
43524	106081
43524	106482
43524	107310
43524	110014
43524	111647
43524	111701
43524	112378
43524	119617
43524	119662
43524	119793
43524	154039
43524	154287
43524	154733
43524	155545
43524	200522
43524	228197
43524	295369
43524	295408
43524	295420
43524	295441
43524	316190
43524	372014
43524	401153
43524	401175
43524	401178
43524	401193
43524	419101
43524	419828
43524	697510
43524	735013
43524	770630
43524	770646
43526	136495
43526	198896
43527	97400
43527	243952
43527	244897
43527	285373
43527	401206
43527	401210
43527	401212
43528	94138
43528	95766
43528	96070
43528	104173
43528	104354
43528	104375
43528	104390
43528	104408
43528	104637
43528	104870
43528	105038
43528	105119
43528	105246
43528	105412
43528	105697
43528	105784
43528	106001
43528	106205
43528	106300
43528	106323
43528	106352
43528	106384
43528	106431
43528	106433
43528	106466
43528	106492
43528	106570
43528	106947
43528	107017
43528	107025
43528	107215
43528	107325
43528	107391
43528	108250
43528	108663
43528	108687
43528	108902
43528	109054
43528	109156
43528	109208
43528	109412
43528	109424
43528	109477
43528	109493
43528	109556
43528	109634
43528	109659
43528	109824
43528	109826
43528	109830
43528	109844
43528	109872
43528	110948
43528	110949
43528	111012
43528	111074
43528	111264
43528	111288
43528	111328
43528	112429
43528	112635
43528	113404
43528	114412
43528	114684
43528	114822
43528	114878
43528	114914
43528	114925
43528	115241
43528	117424
43528	120651
43528	131688
43528	151987
43528	152045
43528	152055
43528	154084
43528	175901
43528	187839
43528	191911
43528	210618
43528	240574
43528	250499
43528	253188
43528	254583
43528	277302
43528	280550
43528	308210
43528	317141
43528	317402
43528	324897
43528	374373
43528	400993
43528	400998
43528	401004
43528	401008
43528	401024
43528	401068
43528	423386
43528	425331
43528	682348
43528	682812
43528	684595
43528	685350
43528	730050
43528	730902
43528	731625
43528	771138
43528	771154
43528	771157
43528	771179
43528	771194
43528	771239
43528	771256
43528	780059
43528	1015887
43529	104344
43529	104597
43529	105096
43529	107239
43529	108349
43529	111195
43529	111353
43529	112416
43529	220329
43529	223619
43529	277721
43529	371969
43529	400905
43529	402217
43529	405324
43529	664693
43529	678804
43529	681636
43529	683843
43529	683968
43529	688575
43529	748131
43529	770505
43529	770525
43529	770531
43529	770563
43529	770567
43529	779094
43529	1036021
43529	1043220
43529	1074053
43529	1100411
43530	94200
43530	104711
43530	112370
43530	401248
43532	243468
43533	96100
43533	402613
43533	1123084
43534	94883
43534	96071
43534	104128
43534	104583
43534	104587
43534	104603
43534	104979
43534	105018
43534	105242
43534	105397
43534	105482
43534	105550
43534	105577
43534	105656
43534	105711
43534	105847
43534	105903
43534	105969
43534	106225
43534	106258
43534	106326
43534	106465
43534	106504
43534	106571
43534	106984
43534	107061
43534	107066
43534	107220
43534	107229
43534	107369
43534	107370
43534	107378
43534	107708
43534	107819
43534	107991
43534	108629
43534	108630
43534	108644
43534	108673
43534	108728
43534	108894
43534	108904
43534	109075
43534	109588
43534	110225
43534	110294
43534	110366
43534	110382
43534	110422
43534	110536
43534	110557
43534	110780
43534	111059
43534	111125
43534	111127
43534	111240
43534	111551
43534	112244
43534	112394
43534	112415
43534	112522
43534	113684
43534	114667
43534	114945
43534	115285
43534	115307
43534	115379
43534	115605
43534	116206
43534	116276
43534	116826
43534	116859
43534	117484
43534	119110
43534	119173
43534	119670
43534	119792
43534	120676
43534	120849
43534	121232
43534	121293
43534	131722
43534	152066
43534	154774
43534	157942
43534	182062
43534	195183
43534	250465
43534	251112
43534	251758
43534	252774
43534	253201
43534	255289
43534	280412
43534	280494
43534	293091
43534	311031
43534	338601
43534	346618
43534	353317
43534	357451
43534	369203
43534	369451
43534	372687
43534	373081
43534	401895
43534	401902
43534	401910
43534	401923
43534	401931
43534	401949
43534	401983
43534	401992
43534	402017
43534	402018
43534	402020
43534	402046
43534	402065
43534	402084
43534	402110
43534	402123
43534	402127
43534	402134
43534	402191
43534	402192
43534	402197
43534	402202
43534	402230
43534	402242
43534	417610
43534	420032
43534	682301
43534	682586
43534	683725
43534	685277
43534	771749
43534	771765
43534	771783
43534	771789
43535	106902
43535	783506
43538	94363
43538	401606
43539	738185
43540	106355
43540	112641
43540	670310
43542	247379
43542	464591
43545	155424
43546	104309
43546	104536
43546	106558
43546	108278
43546	112467
43546	121557
43546	402544
43546	402545
43546	402549
43546	402552
43546	762689
43547	96063
43548	96034
43548	104540
43548	105374
43548	105409
43548	105776
43548	106282
43548	106403
43548	155188
43548	191880
43548	402700
43548	581987
43548	663560
43548	682569
43548	683043
43548	757636
43548	769000
43549	656427
43549	799842
43550	105542
43550	106170
43550	106232
43550	106482
43550	106624
43550	108553
43550	112443
43550	116154
43550	116183
43550	683868
43551	95259
43552	106357
43552	107020
43552	112518
43552	155432
43553	109279
43553	210840
43554	94579
43554	95253
43554	96892
43554	105961
43554	682469
43554	1060097
43556	96768
43559	672641
43560	95341
43561	94446
43561	94667
43561	94916
43561	95457
43561	115000
43561	119536
43561	120708
43562	199516
43562	255324
43563	114721
43563	125573
43564	95465
43564	403582
43565	190141
43565	208728
43565	249222
43565	403557
43565	707253
43566	95762
43566	403733
43568	349020
43568	403580
43569	118910
43569	663804
43570	106269
43571	243320
43571	316284
43571	719312
43572	681623
43573	94983
43573	104534
43573	104705
43573	105010
43573	105346
43573	105790
43573	106423
43573	106610
43573	107025
43573	107590
43573	107812
43573	109450
43573	109532
43573	111241
43573	115083
43573	117441
43573	157855
43573	195447
43573	195635
43573	228188
43573	264495
43573	348195
43573	373735
43573	403168
43573	682360
43573	682428
43573	683635
43573	684355
43573	684362
43573	771612
43573	1025800
43574	106412
43574	771822
43575	105314
43575	105428
43575	105957
43575	106387
43575	107818
43575	108488
43575	108957
43575	114382
43575	114799
43575	372372
43575	403706
43575	421326
43575	682236
43575	684776
43575	1076430
43577	95612
43577	106213
43577	112248
43577	178341
43577	682469
43577	763014
43578	95552
43578	155193
43578	219999
43578	404460
43579	95509
43579	104379
43580	111218
43582	237322
43583	104689
43583	683227
43584	104898
43584	107422
43584	107904
43584	108835
43584	109312
43584	110934
43584	116589
43584	117060
43584	117110
43584	117484
43584	125563
43584	157665
43584	170390
43584	348326
43584	404153
43585	105430
43585	106296
43585	107062
43585	109459
43585	109497
43585	109535
43585	109806
43585	110284
43585	113050
43585	113834
43585	114656
43585	116526
43585	136796
43585	177374
43585	220215
43585	308210
43585	372275
43585	681548
43585	683172
43585	731363
43585	771858
43585	778547
43585	783218
43585	853871
43585	1070758
43586	682140
43587	222489
43588	105346
43588	109378
43588	116163
43588	170622
43588	254927
43588	401877
43588	423741
43588	681776
43589	118910
43589	187419
43589	404335
43589	404337
43591	104975
43591	105478
43591	106320
43592	107473
43592	230203
43592	250954
43592	404599
43592	698169
43592	772147
43594	105472
43594	105776
43594	105903
43594	106615
43594	107229
43594	109066
43594	110265
43594	110326
43594	112485
43594	114551
43594	114942
43594	115453
43594	127868
43594	128127
43594	131758
43594	131768
43594	247287
43594	277410
43594	309738
43594	369203
43594	400312
43594	404396
43594	404431
43594	404432
43594	404434
43594	682883
43594	720429
43594	771934
43595	105445
43595	107298
43595	116169
43595	167702
43595	195393
43595	209558
43595	211930
43595	228245
43595	236352
43595	373081
43595	409104
43595	423178
43595	519010
43595	683833
43595	700887
43595	707764
43595	708983
43595	716310
43595	717610
43595	718950
43595	771008
43595	1034018
43595	1048745
43595	1069030
43595	1080973
43596	104583
43596	108679
43596	109590
43596	112293
43597	171951
43597	187849
43598	198797
43599	104684
43600	120464
43600	683066
43601	105328
43601	105478
43601	105514
43601	106308
43601	106989
43601	109484
43601	110919
43601	130071
43601	171780
43601	177283
43601	316258
43601	322806
43601	698169
43601	731643
43601	1079461
43602	267410
43603	771942
43604	104684
43604	404618
43604	404620
43604	688621
43605	116530
43605	127832
43605	177232
43605	178341
43605	198146
43605	241737
43605	350967
43605	749680
43607	108748
43607	113863
43607	338176
43607	338827
43607	1037385
43609	116352
43609	178529
43611	405452
43613	251378
43613	716475
43614	405142
43614	650454
43616	105434
43616	376019
43616	682243
43617	1060471
43617	1074064
43620	104534
43620	104535
43620	104544
43620	105975
43620	107439
43620	108466
43620	111181
43620	116970
43620	195635
43620	716133
43620	752302
43620	761561
43620	772160
43620	772166
43622	107040
43622	109527
43622	328825
43622	405341
43623	104540
43623	108835
43623	110949
43623	110981
43623	117113
43623	157665
43623	170388
43623	316893
43623	772129
43624	105790
43624	247970
43625	452967
43626	170942
43626	241906
43626	322082
43626	405316
43626	1070760
43627	104544
43627	107259
43627	112243
43627	170369
43627	693747
43628	106468
43628	106492
43628	107989
43628	108105
43628	110428
43628	111262
43628	133692
43628	280408
43628	681643
43628	683473
43628	1029120
43629	105015
43629	111096
43629	119916
43629	195307
43629	195368
43629	377142
43631	106649
43631	111354
43632	104676
43632	104691
43632	106886
43632	110084
43632	119655
43632	154033
43632	405394
43632	407657
43633	243844
43633	1018341
43635	110069
43636	104539
43636	105790
43636	373209
43636	405515
43636	703727
43637	104382
43637	104938
43637	104943
43637	107325
43637	107333
43637	107450
43637	109844
43637	120361
43637	373826
43642	171256
43642	171964
43642	195596
43643	104096
43643	105045
43643	105629
43643	105848
43643	106067
43643	106373
43643	106385
43643	107309
43643	108293
43643	108335
43643	109312
43643	109591
43643	109825
43643	109959
43643	110829
43643	110929
43643	110949
43643	111211
43643	111254
43643	111283
43643	111314
43643	112929
43643	114733
43643	115090
43643	117508
43643	117550
43643	170390
43643	171089
43643	171256
43643	171288
43643	171824
43643	174737
43643	195377
43643	195381
43643	195421
43643	195545
43643	264500
43643	308175
43643	316383
43643	348326
43643	357930
43643	357975
43643	357980
43643	405896
43643	405897
43643	405898
43643	405910
43643	419446
43643	665647
43643	678106
43643	684158
43643	684805
43643	686384
43643	688705
43643	1015679
43644	136851
43644	169758
43644	189561
43644	243715
43644	337553
43644	405946
43644	405947
43644	656389
43644	688540
43645	109546
43649	191938
43649	276703
43650	406051
43651	100100
43651	105314
43651	105958
43651	106463
43651	108419
43651	154054
43651	154103
43651	236829
43652	155424
43652	647742
43653	663571
43653	681571
43653	779474
43656	326360
43656	334002
43657	109510
43657	155744
43657	216551
43657	236352
43657	660367
43658	108624
43658	115674
43658	173003
43658	670279
43658	681299
43658	681308
43659	104129
43659	104676
43659	104849
43659	177035
43659	666666
43659	681286
43659	700156
43659	797967
43660	154721
43660	208120
43660	211275
43660	407323
43660	482522
43660	716599
43661	101012
43661	237302
43661	770967
43662	305687
43662	772554
43663	96198
43663	188255
43663	264660
43663	342866
43663	406964
43663	406972
43663	406973
43663	772587
43665	106830
43665	170933
43665	251494
43665	359651
43665	397729
43667	106690
43667	186664
43667	405608
43667	408781
43667	666665
43667	772809
43667	772811
43667	895498
43667	1020949
43667	1117211
43668	407336
43669	104646
43669	105269
43669	105478
43669	212382
43669	407617
43669	779358
43670	96942
43670	98325
43670	99130
43670	101547
43670	101593
43670	102472
43670	107867
43670	122803
43670	122892
43670	160849
43670	186756
43670	192271
43670	219433
43670	222874
43670	254668
43670	264202
43670	266819
43670	270030
43670	270798
43670	271291
43670	272044
43670	272325
43670	300934
43670	347065
43670	354092
43670	397325
43670	408122
43670	408131
43670	408139
43670	683246
43670	705798
43670	773097
43671	579415
43672	100761
43672	114250
43672	120393
43672	179080
43672	183682
43672	186451
43672	186628
43672	205430
43672	209943
43672	210618
43672	212378
43672	235998
43672	296270
43672	346276
43672	351247
43672	401031
43672	408301
43672	408303
43672	408321
43672	408328
43672	408342
43672	408348
43672	408353
43672	408358
43672	408369
43672	408410
43672	408447
43672	408469
43672	408542
43672	720015
43673	538334
43673	941422
43674	101819
43674	102454
43674	126086
43674	126142
43674	153703
43674	176939
43674	237414
43674	267773
43674	269887
43674	294894
43674	397171
43675	178086
43675	216531
43675	228296
43675	380761
43675	409033
43676	103907
43676	108511
43676	113751
43676	113752
43676	140609
43676	172174
43676	177072
43676	211923
43676	324179
43676	666666
43676	681291
43676	702053
43676	706141
43676	787880
43678	245129
43680	104691
43680	105582
43680	111502
43680	112211
43680	420143
43680	682469
43682	164199
43682	166762
43682	167881
43682	186650
43682	242541
43682	409434
43682	409435
43682	666638
43682	730690
43682	738340
43682	758974
43682	773467
43683	371183
43683	409689
43683	773703
43683	773705
43683	773709
43684	103446
43684	106246
43684	153278
43684	170601
43684	179052
43684	181863
43684	242040
43684	244877
43684	245234
43684	308505
43684	679071
43684	691218
43684	704873
43684	773207
43684	1074067
43685	243874
43685	351248
43689	773634
43689	773636
43700	410583
43700	410586
43702	241415
43705	692321
43708	99403
43708	204248
43708	642327
43708	913475
43709	410744
43710	104858
43710	773674
43711	179065
43711	191592
43711	197575
43722	98701
43722	101750
43722	101867
43722	193329
43722	206754
43728	410734
43739	126086
43739	266852
43747	773858
43750	124024
43750	408043
43757	178459
43757	269569
43762	410849
43775	332562
43790	211326
43790	667754
43790	1040349
43799	313763
43799	411041
43800	323090
43800	664789
43802	411115
43806	773929
43807	1048695
43812	122396
43827	199846
43827	1139455
43830	411430
43830	411432
43831	774026
43835	774051
43837	411509
43838	774221
43845	678282
43850	774439
43855	663734
43863	156690
43864	162926
43864	194853
43865	268281
43866	101883
43866	271429
43866	275470
43866	343767
43866	448056
43867	402217
43867	775021
43870	775376
43872	373829
43872	416071
43874	106989
43874	107893
43874	112197
43874	246367
43876	416618
43877	416485
43877	416486
43878	775814
43878	775830
43878	775835
43878	775836
43878	775840
43879	642336
43879	1025014
43882	1034018
43884	417140
43886	417667
43886	776116
43887	104689
43887	105751
43887	106649
43887	106884
43887	108983
43887	429058
43890	104538
43890	104544
43890	105768
43890	105935
43890	106361
43890	106418
43890	106523
43890	107083
43890	108417
43890	109411
43890	109810
43890	112579
43890	114855
43890	115103
43890	115235
43890	117435
43890	121931
43890	154062
43890	154168
43890	195049
43890	220000
43890	280595
43890	280938
43890	418052
43890	418058
43890	419345
43890	685330
43890	776157
43890	776166
43891	104587
43891	105349
43891	105728
43891	105842
43891	106081
43891	106250
43891	106269
43891	106433
43891	106501
43891	106614
43891	108521
43891	109592
43891	111670
43891	111717
43891	116238
43891	251119
43891	280884
43891	308214
43891	417443
43891	417447
43891	417453
43891	417461
43891	681606
43892	104939
43892	105074
43892	105142
43892	106016
43892	106210
43892	107717
43892	108689
43892	109589
43892	110379
43892	111264
43892	111874
43892	682180
43892	682731
43892	682959
43892	682972
43892	738148
43893	104344
43893	104690
43893	104894
43893	104946
43893	104965
43893	105258
43893	105366
43893	105372
43893	105697
43893	106063
43893	106465
43893	106479
43893	106523
43893	107033
43893	107057
43893	107238
43893	107298
43893	107728
43893	108389
43893	108394
43893	109474
43893	109657
43893	109714
43893	110298
43893	110431
43893	110667
43893	110934
43893	111009
43893	111194
43893	111869
43893	114423
43893	115364
43893	115795
43893	116096
43893	128332
43893	264492
43893	280411
43893	308232
43893	314097
43893	343448
43893	372911
43893	400339
43893	400912
43893	418320
43893	682261
43893	687187
43893	688872
43893	730050
43893	731202
43893	732070
43893	732074
43893	770505
43893	776826
43893	776831
43893	776833
43893	1042720
43893	1067988
43894	104703
43894	105847
43894	107037
43894	108070
43894	108435
43894	108896
43894	109281
43894	110466
43894	112543
43894	112648
43894	113506
43894	113605
43894	115018
43894	115174
43894	115230
43894	115653
43894	115747
43894	121002
43894	146352
43894	152065
43894	154326
43894	187781
43894	281038
43894	281109
43894	284435
43894	323166
43894	338599
43894	372339
43894	417611
43894	417625
43894	562553
43894	650566
43894	672641
43894	681615
43894	682367
43894	683818
43894	685429
43894	687502
43894	687511
43894	688575
43894	688671
43894	731212
43894	753247
43894	776175
43894	776177
43894	776183
43894	776190
43894	776237
43894	787405
43894	1063972
43894	1086240
43894	1131456
43894	1149847
43895	105686
43895	106240
43895	106403
43895	110428
43895	112579
43895	112597
43895	120045
43895	133692
43895	401992
43895	683792
43895	704159
43895	776404
43896	104170
43896	104352
43896	104583
43896	105374
43896	105789
43896	106041
43896	106093
43896	106154
43896	106280
43896	109398
43896	109523
43896	113122
43896	254927
43896	371969
43896	683177
43896	683977
43896	810446
43896	1016700
43896	1042975
43896	1086210
43896	1108714
43897	104580
43897	104929
43897	104983
43897	105138
43897	105352
43897	105495
43897	105692
43897	106236
43897	106405
43897	107057
43897	107720
43897	107776
43897	108292
43897	108407
43897	109094
43897	109248
43897	109322
43897	109448
43897	109548
43897	109598
43897	110209
43897	110682
43897	110924
43897	111044
43897	111075
43897	111306
43897	112378
43897	112539
43897	112583
43897	114307
43897	114637
43897	114708
43897	115061
43897	115149
43897	116141
43897	117129
43897	117440
43897	119130
43897	121093
43897	131466
43897	133597
43897	154789
43897	155339
43897	170356
43897	171224
43897	238536
43897	246295
43897	280587
43897	308197
43897	308800
43897	338610
43897	395222
43897	400663
43897	401904
43897	402172
43897	402173
43897	402235
43897	417741
43897	417752
43897	417796
43897	417814
43897	417820
43897	417829
43897	417832
43897	417846
43897	417851
43897	417858
43897	417901
43897	417914
43897	417916
43897	417933
43897	417943
43897	417947
43897	417948
43897	417950
43897	424638
43897	493275
43897	510708
43897	608350
43897	682669
43897	682972
43897	685467
43897	685697
43897	687296
43897	688454
43897	696123
43897	703477
43897	720310
43897	728182
43897	729468
43897	730010
43897	730873
43897	731248
43897	731572
43897	731693
43897	758790
43897	767597
43897	770948
43897	771884
43897	777797
43897	777799
43897	777816
43897	777817
43897	777828
43897	777849
43897	777850
43897	777859
43897	777910
43897	777912
43897	777924
43897	777926
43897	777931
43897	777934
43897	777952
43897	777961
43897	777965
43897	777972
43897	777974
43897	777981
43897	778003
43897	778007
43897	778038
43897	778079
43897	778102
43897	778114
43897	778115
43897	778121
43897	778128
43897	778129
43897	778145
43897	778173
43897	778175
43897	778176
43897	778192
43897	778203
43897	778207
43897	778212
43897	778213
43897	778253
43897	778254
43897	778297
43897	778302
43897	778303
43897	798368
43897	1015894
43897	1016089
43897	1016099
43897	1032559
43897	1032564
43897	1032794
43897	1071051
43897	1093204
43897	1093252
43897	1113312
43899	107297
43899	111524
43899	112747
43899	119424
43899	120331
43901	107393
43901	135254
43901	373940
43902	108464
43902	167590
43903	104642
43903	111832
43903	418447
43903	418448
43903	683967
43903	777156
43905	107900
43905	110642
43905	112738
43905	418473
43907	104706
43907	112195
43907	112738
43907	567318
43908	113432
43910	104892
43910	106442
43910	107020
43910	107294
43910	107329
43910	107789
43910	108011
43910	109501
43910	111052
43910	111284
43910	116974
43910	191825
43910	195484
43910	418537
43910	418539
43911	115241
43912	418510
43913	105627
43913	105728
43913	105805
43913	105965
43913	106250
43913	106509
43913	106591
43913	115210
43913	280802
43913	417466
43913	418427
43914	105616
43916	418467
43918	104678
43920	666717
43920	682681
43921	105057
43921	105157
43921	105676
43921	105867
43921	105950
43921	106093
43921	106110
43921	106199
43921	106283
43921	106319
43921	106405
43921	106451
43921	106557
43921	106561
43921	106610
43921	107256
43921	107263
43921	107326
43921	107332
43921	108123
43921	109654
43921	109658
43921	110374
43921	110937
43921	111032
43921	111034
43921	111201
43921	112431
43921	117501
43921	153988
43921	157782
43921	157786
43921	157803
43921	171806
43921	171895
43921	195316
43921	195557
43921	252791
43921	264495
43921	314098
43921	341643
43921	348204
43921	373540
43921	402976
43921	420732
43921	682252
43921	688911
43921	698159
43921	703723
43921	703976
43921	717612
43921	770641
43921	777463
43921	777474
43921	1052337
43921	1079567
43921	1093254
43921	1118649
43922	104614
43922	104991
43922	105071
43922	105218
43922	105482
43922	105674
43922	105847
43922	106014
43922	106296
43922	106395
43922	106402
43922	106478
43922	106613
43922	107078
43922	107287
43922	107309
43922	107749
43922	108134
43922	108364
43922	109046
43922	109173
43922	109393
43922	109523
43922	109727
43922	109777
43922	110456
43922	110977
43922	111062
43922	111063
43922	111176
43922	111222
43922	112393
43922	112438
43922	115704
43922	117113
43922	117428
43922	117449
43922	117510
43922	117550
43922	120100
43922	120453
43922	153988
43922	157687
43922	157721
43922	157899
43922	162139
43922	171101
43922	171895
43922	172128
43922	219994
43922	237912
43922	238444
43922	240606
43922	253046
43922	253358
43922	264499
43922	322716
43922	322721
43922	322758
43922	340079
43922	346881
43922	347997
43922	348200
43922	353254
43922	371353
43922	373102
43922	400349
43922	402840
43922	418650
43922	418838
43922	418847
43922	418856
43922	418867
43922	418868
43922	418889
43922	418895
43922	418913
43922	418921
43922	418922
43922	418935
43922	419037
43922	419084
43922	682337
43922	686397
43922	703650
43922	719586
43922	726887
43922	729775
43922	730921
43922	762695
43922	762874
43922	769662
43922	770857
43922	777569
43922	777575
43922	777610
43922	777626
43922	777647
43922	778417
43922	913012
43922	913136
43922	1015771
43922	1052236
43922	1069060
43922	1086226
43922	1090971
43922	1104452
43922	1104455
43922	1149855
43923	107430
43923	114322
43923	117445
43923	155308
43923	155368
43923	170390
43923	171288
43923	171308
43923	171790
43923	246389
43923	418796
43923	424619
43923	670353
43923	784122
43923	1097017
43924	104622
43924	104887
43924	104942
43924	105488
43924	105816
43924	106006
43924	106014
43924	106175
43924	106199
43924	106283
43924	106290
43924	106515
43924	106576
43924	106578
43924	106610
43924	107263
43924	107457
43924	107605
43924	107907
43924	108256
43924	108299
43924	109242
43924	109642
43924	109867
43924	110275
43924	110422
43924	110908
43924	111095
43924	111214
43924	111296
43924	111754
43924	112018
43924	114322
43924	115270
43924	115704
43924	117431
43924	117475
43924	118480
43924	119340
43924	121175
43924	154747
43924	155353
43924	171101
43924	171169
43924	171958
43924	172290
43924	187894
43924	195146
43924	195322
43924	220016
43924	220333
43924	250332
43924	252980
43924	253198
43924	280571
43924	316221
43924	316249
43924	322923
43924	322930
43924	402226
43924	418983
43924	418989
43924	418992
43924	419006
43924	419010
43924	703472
43924	777661
43925	104660
43925	104684
43925	105423
43925	105430
43925	105626
43925	105660
43925	105736
43925	105826
43925	106222
43925	106291
43925	106323
43925	106580
43925	107590
43925	107787
43925	108636
43925	109591
43925	109714
43925	110501
43925	110919
43925	110934
43925	111148
43925	111156
43925	111188
43925	111694
43925	113122
43925	113584
43925	116220
43925	117020
43925	117445
43925	120453
43925	155418
43925	157677
43925	157800
43925	157815
43925	157836
43925	157856
43925	171181
43925	171238
43925	171256
43925	171837
43925	171854
43925	171899
43925	172139
43925	172145
43925	187865
43925	195188
43925	195440
43925	195467
43925	195613
43925	195631
43925	264488
43925	284433
43925	295389
43925	322816
43925	357985
43925	373103
43925	405904
43925	418066
43925	419057
43925	419084
43925	419140
43925	419148
43925	419149
43925	419153
43925	424680
43925	426152
43925	478123
43925	503185
43925	683596
43925	683963
43925	684304
43925	684914
43925	685162
43925	686441
43925	688591
43925	698065
43925	698081
43925	703759
43925	717369
43925	771570
43925	777514
43925	777523
43925	777531
43925	1032566
43925	1032568
43925	1079582
43926	105524
43926	112888
43926	112970
43926	113491
43927	683469
43927	686374
43930	104703
43930	105860
43930	105935
43930	106048
43930	106095
43930	106348
43930	112703
43930	125612
43930	127901
43930	154215
43930	155237
43930	157815
43930	317061
43930	419314
43930	419315
43930	419322
43930	663571
43930	682518
43930	684623
43930	697944
43930	762643
43930	777455
43930	1016107
43930	1020498
43930	1131421
43930	1142300
43932	107820
43932	668899
43932	681748
43934	117060
43934	172650
43936	106978
43937	683684
43938	106933
43938	107262
43938	684652
43939	663571
43939	681562
43939	682140
43940	153703
43940	707042
43941	105533
43941	105606
43941	105629
43941	105728
43941	105855
43941	106001
43941	106426
43941	106433
43941	106467
43941	106468
43941	106979
43941	106982
43941	106983
43941	107298
43941	107359
43941	107739
43941	107787
43941	109224
43941	109363
43941	109671
43941	110430
43941	110474
43941	111648
43941	111910
43941	113122
43941	115009
43941	115751
43941	117433
43941	133601
43941	147318
43941	154201
43941	154203
43941	171884
43941	187819
43941	195571
43941	220050
43941	230066
43941	246370
43941	250743
43941	253156
43941	322855
43941	324181
43941	340074
43941	348555
43941	372317
43941	402032
43941	418060
43941	418906
43941	419018
43941	419084
43941	419343
43941	419355
43941	419358
43941	419373
43941	419375
43941	419380
43941	419384
43941	419388
43941	419396
43941	419407
43941	419414
43941	419419
43941	419432
43941	419436
43941	419521
43941	419941
43941	419961
43941	420022
43941	420747
43941	569517
43941	578554
43941	682809
43941	683109
43941	683607
43941	683756
43941	684074
43941	684376
43941	684725
43941	687092
43941	689044
43941	697450
43941	703847
43941	704103
43941	713819
43941	715573
43941	731643
43941	762791
43941	778389
43941	778394
43941	778398
43941	778400
43941	778417
43941	778428
43941	778429
43941	778440
43941	778459
43941	778461
43941	778473
43941	1035865
43941	1055960
43941	1061606
43941	1075799
43941	1113325
43941	1131427
43941	1131429
43942	105201
43942	105854
43942	130494
43942	155192
43942	237823
43942	684775
43942	1070735
43943	106509
43943	106519
43943	107361
43943	108991
43943	109541
43943	111317
43943	121111
43943	198622
43943	238494
43943	403182
43944	105533
43944	106269
43944	106280
43944	106509
43944	106640
43944	107442
43944	115415
43944	120363
43944	154827
43944	237734
43944	247503
43944	366738
43944	373519
43944	419308
43944	421759
43944	682304
43944	777778
43945	106063
43945	106476
43945	106481
43945	107444
43945	108285
43945	109556
43945	110524
43945	110549
43945	111700
43945	112788
43945	119259
43945	235109
43945	352015
43945	419186
43945	419193
43945	765908
43946	106413
43946	133334
43946	350722
43946	371449
43946	419566
43946	678089
43946	693547
43946	777685
43946	777687
43946	1016222
43947	105616
43947	107237
43947	157791
43947	419783
43947	682207
43948	105507
43948	110480
43948	112033
43948	120699
43948	195545
43948	395746
43948	419593
43948	419611
43948	419617
43948	419623
43948	428982
43948	682189
43948	1031440
43948	1061606
43949	105054
43949	105165
43949	106593
43949	106640
43949	107599
43949	112361
43949	117453
43949	141392
43949	155192
43949	419240
43949	567041
43949	681550
43949	708115
43950	104870
43950	105414
43950	105480
43950	106081
43950	106093
43950	106238
43950	106407
43950	108399
43950	109560
43950	116846
43950	117088
43951	104941
43951	105111
43951	105314
43951	105364
43951	105452
43951	105483
43951	105940
43951	105997
43951	106141
43951	106233
43951	106258
43951	110218
43951	110302
43951	111874
43951	369225
43951	373950
43951	682244
43951	684166
43951	686160
43951	779108
43952	208850
43952	234437
43952	236880
43952	778370
43952	1024068
43954	106318
43954	663560
43954	778497
43955	154327
43955	666741
43956	109303
43956	114474
