30641	195495
30641	195509
30641	195512
30641	195521
30641	195543
30641	195587
30641	195608
30641	195639
30641	195641
30641	195642
30641	195643
30641	241251
30641	246389
30641	250913
30641	280923
30641	317383
30641	346298
30641	357424
30641	357957
30641	369241
30641	400716
30641	401377
30641	402544
30641	409104
30641	419005
30641	419051
30641	419104
30641	419384
30641	423988
30641	617853
30641	650922
30641	681398
30641	681604
30641	682293
30641	682303
30641	683605
30641	684612
30641	686467
30641	697606
30641	698757
30641	703478
30641	703500
30641	703501
30641	703521
30641	703524
30641	703529
30641	703537
30641	703552
30641	703565
30641	703615
30641	703618
30641	703619
30641	703646
30641	703683
30641	703690
30641	703725
30641	703753
30641	703765
30641	703774
30641	703776
30641	703782
30641	703783
30641	703788
30641	703798
30641	703817
30641	703825
30641	703890
30641	703904
30641	703905
30641	703916
30641	703918
30641	703930
30641	703935
30641	703952
30641	703978
30641	703991
30641	703992
30641	703996
30641	704006
30641	704009
30641	704021
30641	704046
30641	704047
30641	704049
30641	704079
30641	704086
30641	704089
30641	704126
30641	704157
30641	704174
30641	704178
30641	704186
30641	704187
30641	704192
30641	704198
30641	704206
30641	704216
30641	749253
30641	779820
30641	922520
30641	1086268
30641	1096421
30641	1096435
30642	1042292
30643	194127
30643	194130
30644	194114
30644	194124
30645	79249
30645	107218
30645	130471
30646	196191
30646	196201
30646	704721
30646	1063544
30649	9133
30650	92564
30650	194876
30651	81289
30655	146437
30656	9285
30656	20556
30657	36327
30658	586678
30658	842870
30660	194280
30669	11357
30669	36390
30671	87916
30671	194903
30671	703307
30672	130838
30674	194680
30675	1091825
30675	1144348
30676	194757
30677	69877
30681	194450
30681	194453
30682	37121
30682	37279
30682	47764
30682	71767
30682	194715
30682	194720
30684	194766
30689	10651
30689	16081
30689	195262
30689	195291
30689	195292
30689	195296
30689	195301
30690	194703
30691	91682
30691	91736
30692	194847
30694	156803
30697	25975
30697	194643
30700	195252
30700	1032030
30703	670630
30705	74504
30706	194784
30706	217942
30707	40989
30709	11762
30710	55062
30710	328180
30711	147816
30712	100827
30713	196333
30713	612397
30718	194745
30720	50999
30721	68271
30721	90229
30721	108812
30729	257624
30730	14566
30730	28162
30730	72754
30730	509377
30733	449953
30735	194966
30735	194971
30735	194975
30736	196210
30736	196212
30738	10363
30739	131179
30739	194807
30739	194821
30739	194833
30739	194834
30739	694193
30742	15458
30742	59904
30742	60956
30742	79411
30742	89645
30742	90585
30742	118859
30742	122122
30742	127160
30742	137811
30742	138029
30742	149339
30742	163514
30742	195818
30742	195830
30742	195838
30742	195841
30742	195873
30742	195884
30742	195887
30742	195912
30742	195916
30742	195929
30742	195934
30742	195967
30742	195973
30742	196011
30742	196012
30742	196030
30742	196042
30742	196056
30742	196057
30742	196104
30742	196111
30742	196112
30742	196126
30742	196159
30742	227486
30742	232954
30742	264754
30742	437963
30742	456073
30742	487179
30742	689562
30742	702830
30742	703317
30742	703324
30742	703332
30742	703345
30742	703356
30742	703400
30744	212835
30744	389699
30746	10590
30746	60330
30746	77813
30746	104538
30746	105641
30746	105645
30746	105662
30746	105739
30746	106278
30746	107469
30746	108267
30746	109311
30746	109926
30746	111241
30746	111487
30746	115046
30746	115211
30746	116393
30746	116448
30746	119378
30746	120161
30746	120609
30746	121551
30746	166767
30746	191845
30746	195027
30746	195031
30746	195042
30746	195066
30746	195076
30746	195084
30746	195103
30746	195109
30746	195111
30746	195113
30746	195126
30746	195128
30746	195137
30746	195143
30746	195148
30746	195150
30746	195158
30746	195161
30746	195163
30746	195173
30746	195176
30746	195181
30746	195199
30746	195200
30746	704239
30746	704241
30748	22348
30748	134564
30748	195239
30749	195258
30752	103970
30752	194990
30752	704527
30756	9256
30756	31974
30756	39255
30758	8916
30758	19999
30758	20428
30758	20492
30758	27801
30758	30357
30758	37345
30759	196459
30764	196748
30765	85698
30765	703535
30767	198443
30767	198444
30768	196673
30768	656431
30768	669368
30769	195000
30770	43205
30770	48834
30770	196562
30770	196566
30770	276424
30771	185504
30771	196487
30775	12270
30775	21073
30775	196455
30778	196855
30778	197120
30780	116987
30780	148853
30780	198502
30780	198506
30780	198507
30780	198512
30783	23341
30783	23354
30783	27178
30783	60840
30783	482709
30785	135446
30787	18300
30788	196735
30790	132841
30790	138899
30790	201395
30790	863862
30793	197291
30793	197678
30793	197679
30793	197687
30793	197701
30793	197702
30793	197710
30793	703147
30793	703148
30793	828868
30794	135025
30795	24602
30795	196922
30795	196924
30795	196928
30795	196932
30795	703254
30795	703258
30795	703259
30795	703262
30795	703296
30797	196790
30797	664789
30797	703414
30802	692311
30802	704733
30803	1105560
30806	27246
30806	58484
30806	62942
30806	199449
30806	226769
30806	271962
30806	844722
30806	1014644
30807	18118
30809	10801
30809	15446
30809	39386
30809	185400
30809	196497
30809	196508
30809	196511
30809	196517
30809	196522
30809	196553
30811	24804
30813	196861
30813	196863
30815	450837
30817	196452
30817	196454
30819	197864
30819	197870
30819	197884
30819	197917
30819	197936
30819	197963
30819	197991
30819	197999
30819	198040
30819	198045
30819	198049
30819	198081
30819	198102
30819	198114
30819	703241
30819	1042298
30819	1116880
30821	77900
30824	15854
30827	196834
30830	198736
30830	198739
30831	77329
30831	84177
30831	89414
30833	166630
30836	155473
30838	36669
30838	197329
30842	9526
30842	197109
30842	704715
30842	841885
30846	42112
30846	125872
30846	172353
30846	196781
30848	24397
30848	79657
30848	82760
30848	172028
30848	196808
30848	196809
30850	18498
30850	88576
30850	95969
30850	101917
30850	197779
30850	197781
30852	192818
30852	197193
30854	173241
30855	18762
30855	37501
30855	705608
30856	49244
30859	9063
30859	10299
30859	11597
30859	12636
30859	17654
30859	66785
30859	76329
30859	196756
30859	196770
30859	196771
30860	197089
30864	196795
30866	57794
30866	149331
30866	197205
30866	197216
30866	197247
30866	197253
30866	197255
30866	197259
30866	197260
30866	197273
30866	197284
30866	197297
30866	1058431
30867	1063434
30869	178659
30873	10010
30876	28694
30876	43133
30876	48249
30876	55153
30876	181758
30876	182133
30876	196947
30876	196952
30876	196954
30876	196958
30876	196970
30876	196972
30876	196986
30876	196993
30876	196997
30876	197018
30876	302027
30876	602242
30876	663931
30876	681765
30876	704268
30876	704278
30876	704287
30876	704290
30876	704291
30876	704302
30876	704305
30876	1035535
30876	1144365
30877	197039
30877	704396
30878	13697
30878	26469
30878	123298
30878	197800
30878	197816
30878	197824
30879	178553
30883	14019
30883	22034
30883	197769
30883	197775
30884	198387
30887	43086
30888	482709
30889	27615
30889	62349
30889	74909
30889	704647
30889	1038260
30889	1101972
30891	197325
30898	197784
30898	197787
30898	704598
30898	704603
30898	704604
30898	704606
30901	175589
30901	198450
30901	664325
30902	9254
30903	655586
30906	199490
30907	198127
30908	22746
30909	191416
30910	23155
30910	49420
30912	198447
30912	272131
30913	67782
30913	198320
30913	198328
30913	198348
30918	44296
30918	124303
30918	198130
30923	668173
30927	113991
30930	32786
30933	1076562
30937	197543
30939	717835
30942	198312
30943	82612
30943	198272
30953	14669
30953	53832
30955	152682
30955	198400
30956	10331
30956	17120
30956	20512
30956	27260
30956	64201
30956	73214
30956	87808
30956	93519
30956	95714
30956	198583
30956	198586
30956	198608
30956	198615
30956	198618
30956	198643
30956	198650
30956	198656
30956	682568
30957	19310
30957	148723
30957	198558
30960	200180
30961	198386
30963	22658
30963	29026
30963	35866
30963	175977
30963	201365
30969	16638
30969	62677
30969	137272
30969	196139
30969	199104
30969	199112
30969	199125
30969	199129
30969	199150
30972	200358
30973	187944
30973	198547
30973	198550
30975	482709
30977	199330
30978	148079
30978	195217
30979	11180
30982	16148
30982	54503
30982	199411
30982	199417
30982	677350
30982	704564
30982	704570
30982	704579
30985	25388
30985	70723
30985	181723
30985	199531
30987	21710
30987	57841
30995	77277
30997	705757
30998	196376
30998	199480
30998	199482
31002	663620
31012	88798
31012	1082405
31014	15746
31014	28180
31014	35017
31014	198498
31015	51681
31015	198759
31017	199432
31022	198970
31025	11239
31025	12626
31025	18813
31025	20221
31025	21168
31025	38510
31025	70086
31025	78757
31025	198878
31025	198883
31025	228590
31025	669506
31025	686547
31025	704851
31025	704852
31025	704855
31025	704866
31025	704869
31026	99038
31026	198904
31026	198908
31026	663619
31026	1027315
31027	44228
31032	199975
31033	199304
31034	663931
31037	10678
31037	54278
31037	168548
31037	198685
31037	200211
31037	200242
31037	200248
31037	200260
31037	200264
31037	200266
31037	826991
31040	11239
31040	15216
31040	17423
31040	20350
31040	21052
31040	21099
31040	21172
31040	21177
31040	21244
31040	21272
31040	29947
31040	30059
31040	93865
31040	182415
31040	187139
31040	200349
31040	200350
31041	199220
31043	104022
31044	137730
31044	140052
31044	199918
31044	287218
31046	25853
31046	77628
31057	43098
31057	53527
31058	14439
31058	20184
31058	20547
31058	20572
31058	20587
31058	37340
31058	59486
31058	65378
31058	90851
31058	95109
31058	97374
31058	161229
31058	199507
31058	199517
31058	199518
31059	16524
31061	705052
31066	125244
31066	217188
31066	667231
31072	97577
31073	18774
31073	32950
31073	77723
31073	77911
31073	78108
31073	79537
31073	91572
31073	105106
31073	105791
31073	105801
31073	105893
31073	106132
31073	106138
31073	106202
31073	106487
31073	106505
31073	106580
31073	106593
31073	110913
31073	111284
31073	115000
31073	116477
31073	116764
31073	117131
31073	117421
31073	155409
31073	157783
31073	171169
31073	195588
31073	200492
31073	406321
31073	431708
31073	704882
31073	913040
31074	12499
31074	53814
31074	153493
31074	199307
31074	199314
31074	199321
31074	704702
31078	147946
31078	481211
31078	720252
31078	720271
31078	720272
31078	1024894
31080	721153
31082	260663
31083	66658
31083	66838
31083	78637
31083	78642
31083	204328
31083	222551
31083	262101
31083	1035693
31084	77352
31084	263292
31087	55096
31087	605914
31087	704271
31087	723797
31089	1123184
31090	97092
31090	97405
31090	113834
31090	150156
31090	154248
31090	173821
31090	180754
31090	200472
31090	210606
31090	239587
31090	269587
31090	269589
31090	269594
31090	269610
31090	269615
31090	269630
31090	269635
31090	269640
31090	269645
31090	269649
31090	269665
31090	269667
31090	269668
31090	269672
31090	269674
31090	269677
31090	269688
31090	269693
31090	269695
31090	269696
31090	269698
31090	269725
31090	269733
31090	269756
31090	269759
31090	269765
31090	269778
31090	269790
31090	269792
31090	269793
31090	269798
31090	296678
31090	400874
31090	717635
31090	724316
31090	724320
31090	724324
31090	724336
31090	724346
31090	724351
31090	724354
31090	724359
31090	724374
31090	724390
31090	724392
31090	724403
31090	724404
31090	724412
31090	724417
31090	724444
31090	724456
31090	724458
31090	724470
31090	724471
31090	724481
31090	724486
31090	724494
31090	724497
31090	724498
31090	724503
31090	724528
31090	724536
31090	724538
31090	724558
31090	724564
31090	724609
31090	724611
31090	724635
31090	724647
31090	724654
31090	724666
31093	38622
31093	53159
31093	55486
31093	137983
31093	153539
31093	189562
31093	262146
31093	262150
31093	262991
31093	276723
31093	276725
31093	276738
31093	276751
31093	276757
31094	181158
31094	279738
31094	279739
31095	32318
31095	56682
31095	280093
31095	280102
31095	280116
31095	280138
31095	280139
31095	280149
31095	280172
31095	280186
31095	280189
31095	280194
31095	280207
31095	280222
31095	521317
31096	482709
31099	134618
31099	283442
31100	101401
31100	284824
31101	47406
31101	94671
31101	285419
31101	285428
31101	285429
31101	732549
31102	664242
31103	58629
31103	67085
31103	155215
31103	222292
31104	176637
31104	736571
31104	736572
31104	736574
31104	736577
31104	736581
31104	736585
31108	77304
31108	108843
31108	738316
31111	136273
31111	747790
31112	107164
31112	107193
31112	179256
31113	50082
31114	196595
31115	46869
31115	60478
31115	294251
31116	326425
31117	92035
31117	103170
31117	174945
31117	178453
31117	193330
31117	253422
31117	327367
31117	327369
31117	1131135
31118	155015
31118	192439
31118	198508
31119	584276
31124	65446
31124	188574
31127	1045471
31128	345957
31129	69180
31129	663931
31129	664320
31130	354465
31130	461621
31130	1028782
31131	255795
31131	355089
31131	675670
31132	162031
31132	339138
31133	158081
31133	358899
31133	656094
31134	273366
31135	230592
31135	1073991
31136	550891
31136	895251
31136	1096822
31138	277270
31138	761825
31139	482709
31141	283175
31141	372462
31141	372463
31141	372466
31141	762277
31141	762284
31143	94470
31143	104286
31143	104433
31143	123753
31143	159651
31143	208124
31143	244592
31143	244688
31143	379625
31143	379633
31143	379634
31143	465231
31143	677866
31144	765563
31144	1104351
31145	98194
31145	179212
31146	172146
31146	651239
31146	694412
31147	87621
31147	348332
31147	765776
31149	385830
31152	388775
31153	767613
31154	127388
31154	135910
31154	137200
31154	143992
31154	144113
31154	144435
31154	158224
31154	158320
31154	158533
31154	259312
31154	314757
31154	394693
31154	394703
31154	394706
31154	471912
31154	646218
31154	769278
31154	769285
31154	769297
31154	769301
31154	769310
31156	173123
31156	769794
31157	116468
31157	186597
31157	224625
31157	251690
31157	405773
31158	663752
31159	411658
31162	666242
31165	165462
31165	411358
31165	443331
31165	744498
31167	169459
31167	213194
31167	1117504
31169	161174
31169	460516
31169	460522
31169	460523
31169	460530
31169	721619
31169	811179
31169	1097139
31171	464455
31172	173240
31173	176906
31173	192674
31175	185095
31175	215549
31175	802103
31179	187677
31179	189209
31179	230207
31179	294553
31179	350123
31179	807933
31179	807936
31181	285589
31184	436079
31185	809918
31190	493756
31190	722592
31192	663875
31196	261437
31199	510580
31200	496727
31200	512503
31200	521931
31201	513273
31202	822983
31202	1029295
31204	1121656
31208	658002
31210	839555
31211	547085
31211	547092
31211	547096
31214	735900
31214	749657
31214	1111831
31227	343596
31236	788402
31236	857210
31236	857229
31236	857231
31236	857232
31237	585943
31238	586938
31244	816357
31250	693932
31253	1073638
31253	1087157
31255	663931
31255	667683
31257	890349
31258	891871
31262	768856
31263	760732
31263	899961
31263	1097981
31267	676851
31267	729026
31267	899779
31272	679776
31272	722667
31272	901356
31272	901362
31272	901371
31272	901398
31279	900399
31280	901274
31294	899855
31300	900591
31303	901418
31306	901477
31317	900268
31326	671350
31335	711638
31342	667319
31342	1043774
31342	1105821
31347	671692
31347	688069
31347	900594
31347	1090819
31347	1137095
31347	1151381
31348	900273
31350	901580
31352	735780
31352	1020595
31352	1130907
31357	1032030
31358	882496
31358	1127818
31360	668216
31360	683351
31360	732832
31360	809786
31360	900131
31360	900136
31360	900147
31360	906304
31360	1019648
31360	1019650
31360	1019652
31360	1034018
31360	1037267
31360	1041306
31360	1061547
31360	1094609
31360	1096243
31360	1105927
31364	899985
31366	895251
31367	706210
31369	1067001
31370	910828
31370	1037153
31373	753013
31374	900646
31374	900943
31376	913338
31376	939556
31376	1044220
31376	1054246
31376	1054247
31377	755809
31377	939960
31377	939961
31377	939965
31377	939971
31377	939972
31377	939973
31377	1058193
31377	1118949
31379	946096
31381	1098651
31383	1001442
31383	1021926
31383	1025092
31384	877031
31384	954628
31384	1151953
31384	1152018
31388	1137796
31391	989130
31393	1035044
31398	1087575
31398	1088432
31398	1134736
31399	1040564
31399	1048021
31399	1058990
31401	1112725
31402	1029067
31404	1061834
31405	1051634
31405	1116080
31408	1075899
31410	1062772
31410	1062776
31419	1088965
31421	1107860
31426	1099822
31428	1157395
31429	1148789
31429	1153241
31441	49991
31441	52569
31441	72424
31441	80616
31441	88451
31441	95836
31441	103799
31441	108397
31441	110669
31441	130318
31441	135700
31441	137980
31441	153562
31441	166726
31441	167776
31441	178823
31441	186535
31441	239304
31441	253674
31441	264263
31441	264268
31441	264274
31441	264285
31441	264294
31441	264298
31441	264302
31441	264315
31441	264319
31441	264331
31441	264335
31441	264345
31441	264355
31441	264375
31441	264391
31441	264400
31441	264404
31441	264412
31441	264416
31441	284216
31441	343676
31441	362588
31441	663783
31441	716024
31441	717284
31441	723065
31441	723068
31441	723069
31441	723072
31441	723079
31441	723106
31441	723107
31441	723111
31441	723133
31441	723135
31441	723141
31441	723151
31441	723182
31441	723187
31441	723197
31442	233566
31442	714249
31443	21201
31443	285365
31446	23332
31446	25892
31447	125359
31448	22512
31449	257531
31454	81681
31454	257568
31456	49963
31466	904840
31471	697576
31474	917982
31474	917990
31480	1116287
31483	79837
31484	15698
31489	208036
31490	651119
31495	24397
31495	156067
31499	754550
31502	164816
31502	655530
31502	665185
31502	668895
31502	697129
31508	901591
31513	902430
31513	902432
31523	666193
31523	667263
31523	667595
31523	684946
31523	903621
31523	903626
31524	1049961
31526	1028350
31528	1107590
31528	1111976
31528	1124802
31532	1107979
31533	41562
31533	263480
31533	666050
31533	667937
31537	144779
31537	252535
31537	252541
31537	252544
31537	665990
31539	945662
31544	257582
31545	257536
31545	257547
31549	257618
31553	175236
31553	257645
31555	257647
31556	50057
31557	122893
31557	734745
31557	1131592
31560	253955
31567	666798
31572	41766
31572	43522
31572	181296
31572	223217
31572	223218
31572	279693
31572	279776
31572	279800
31572	279802
31572	279808
31572	279814
31572	279826
31573	313972
31573	479249
31573	817171
31573	817182
31574	410796
31574	564684
31574	564702
31574	564709
31575	17425
31578	20166
31578	20826
31578	21339
31578	21352
31578	30959
31578	715082
31579	20177
31579	20385
31579	20727
31579	20878
31579	20969
31579	29976
31579	92292
31579	96743
31579	105218
31579	211636
31579	211706
31579	213797
31579	237049
31579	237055
31579	237059
31579	237061
31579	237069
31579	237070
31579	237087
31579	237097
31580	35397
31580	63652
31580	179082
31581	92075
31582	21085
31582	26623
31582	30163
31582	94255
31582	329480
31583	137095
31585	69787
31585	77371
31585	86203
31585	92719
31585	95063
31585	208959
31585	243780
31585	248308
31585	254424
31585	254431
31585	707041
31585	712245
31585	1014989
31585	1020607
31586	29585
31586	29681
31586	1042364
31587	28349
31587	37306
31587	134157
31587	244627
31587	253986
31587	971971
31590	255877
31590	719883
31591	130313
31592	186856
31594	26744
31594	44936
31594	126504
31594	180219
31594	180327
31594	202290
31594	255379
31594	255384
31595	30330
31595	33583
31595	92113
31595	224181
31595	253922
31596	151874
31596	159165
31596	254398
31596	254403
31597	65670
31597	181791
31597	242541
31597	254653
31597	656283
31597	656350
31597	660376
31597	663833
31597	666650
31597	669226
31597	686960
31597	692698
31597	700460
31597	720831
31597	720847
31597	720854
31597	720855
31597	723896
31597	734659
31597	914096
31597	1079261
31599	102806
31599	204329
31599	417293
31600	37330
31600	94606
31600	153580
31600	184334
31602	21784
31602	189787
31602	721280
31606	25998
31606	50790
31606	107972
31606	255478
31607	66018
31607	134044
31607	692711
31608	30175
31608	90482
31608	124731
31608	208124
31610	38530
31610	50857
31610	117360
31610	180266
31612	1014991
31613	92237
31614	134116
31614	304703
31614	304704
31615	45796
31615	162617
31615	482709
31615	650923
31616	441402
31617	25143
31617	25507
31617	37160
31617	46249
31617	48627
31617	53010
31617	53502
31617	54463
31617	54738
31617	54848
31617	55075
31617	55927
31617	56903
31618	343052
31618	485126
31623	19755
31623	212971
31623	332039
31623	708065
31627	17405
31627	29653
31627	126225
31627	655530
31627	663607
31628	17738
31629	104731
31630	352277
31630	891794
31634	663560
31634	665801
31634	789435
31640	34067
31640	186915
31640	272993
31641	69128
31641	170935
31641	192995
31641	268297
31641	270921
31641	337744
31641	445028
31641	670412
31641	725102
31641	725112
31641	725118
31641	725123
31641	725124
31641	725128
31641	725137
31641	725140
31641	725143
31641	725144
31641	725158
31641	725160
31641	725173
31641	725178
31641	1035589
31641	1070570
31642	37178
31642	37510
31642	51754
31642	71695
31642	166094
31642	167261
31642	179034
31642	275532
31642	275550
31642	275567
31642	275575
31646	262408
31657	232380
31657	713961
31676	720513
31681	221759
31681	710478
31681	802898
31681	802901
31681	1029989
31684	668940
31684	816428
31688	19694
31688	232443
31688	235420
31688	713976
31688	713977
31697	58310
31697	254448
31697	295269
31698	254442
31699	1059643
31700	29532
31700	164637
31701	130558
31701	172042
31701	255399
31701	720504
31701	720505
31701	1034018
31703	187113
31703	342771
31704	1049971
31706	27712
31708	33295
31708	44478
31708	80505
31708	256897
31709	189508
31709	259843
31709	259848
31709	259858
31711	26988
31711	262446
31712	24339
31714	146008
31715	53344
31715	83214
31715	129350
31715	141224
31715	264817
31716	54015
31716	190100
31716	202839
31716	266945
31722	29306
31722	1120750
31723	732562
31724	139941
31726	1092882
31728	285968
31734	681337
31734	732565
31735	732678
31735	732679
31736	145169
31737	689425
31738	45892
31738	285963
31744	285617
31744	666717
31744	1142132
31745	732566
31748	285968
31752	38878
31752	286253
31753	102625
31755	286087
31755	732695
31758	153211
31758	359665
31759	751297
31760	271303
31761	220414
31761	273621
31761	335426
31762	337455
31763	251704
31763	344112
31765	237350
31765	1055844
31767	137693
31767	140830
31767	415678
31767	415681
31771	471431
31771	494735
31771	494736
31771	813780
31772	667450
31772	727700
31773	212859
31773	358523
31774	500272
31775	824282
31778	494736
31778	834083
31778	940274
31778	1073638
31779	642336
31792	901917
31795	666986
31795	901945
31795	1096243
31797	665423
31797	670573
31802	809556
31802	810721
31802	810779
31802	810783
31802	837575
31802	892078
31802	900330
31802	900344
31802	1026751
31807	722556
31812	673936
31812	836773
31814	1019955
31816	716181
31823	87937
31823	203427
31825	23463
31825	27636
31825	166706
31825	186588
31826	20034
31826	20079
31826	20108
31826	20870
31826	38389
31826	56225
31826	70573
31826	166768
31826	187308
31826	224775
31826	224779
31826	678989
31826	711164
31827	25344
31827	26793
31827	711527
31830	25801
31830	74498
31830	226219
31830	226222
31830	645367
31830	663607
31832	860525
31834	756139
31834	1034018
31834	1136176
31837	124731
31837	202582
31837	646345
31837	706123
31837	1014702
31838	705863
31839	21218
31851	1014686
31852	202897
31853	97549
31854	202864
31861	11513
31862	199209
31864	202546
31867	14263
31867	29450
31867	59486
31867	60954
31867	79795
31867	91959
31867	97311
31867	97452
31867	124107
31867	133074
31867	166182
31867	174682
31867	203847
31867	203856
31867	203861
31867	203863
31868	15896
31868	49587
31868	57955
31868	203418
31868	203419
31868	203422
31870	11940
31871	202455
31871	705687
31872	136262
31872	142054
31872	705617
31873	44542
31873	174381
31873	705818
31877	18118
31877	136262
31877	167915
31877	705646
31877	1032847
31878	24870
31878	43304
31878	172539
31878	172541
31878	705753
31880	38467
31880	73918
31880	87931
31880	200354
31880	202494
31883	11922
31883	203062
31887	101085
31891	204320
31891	292751
31891	699789
31894	91406
31894	315155
31897	202475
31899	38511
31902	95861
31902	203186
31902	203192
31905	202549
31907	21641
31908	92017
31912	27522
31912	202935
31913	12662
31913	188675
31914	203166
31914	203177
31916	60017
31916	202560
31916	202562
31918	706744
31920	20196
31920	37157
31920	52839
31920	60096
31920	193033
31921	705662
31922	95473
31922	202886
31925	14209
31925	23027
31925	32167
31925	51367
31925	71110
31925	73116
31925	130280
31925	132433
31925	151660
31925	166056
31925	192222
31925	202788
31925	202789
31925	202825
31925	202847
31925	677154
31925	680883
31925	706204
31925	706212
31926	204132
31929	21313
31929	62753
31929	72650
31929	110665
31929	152520
31929	173369
31929	202718
31929	202968
31929	202969
31929	202979
31929	202981
31929	203008
31929	203022
31929	307705
31931	30952
31936	123979
31942	19584
31942	34259
31942	123300
31942	1045092
31946	254118
31947	51822
31948	107929
31948	110122
31948	167882
31948	209252
31948	247110
31948	721163
31948	721165
31952	793182
31952	1104125
31953	24741
31954	160077
31954	199209
31954	1082525
31956	221687
31957	260355
31957	722559
31959	260401
31959	635836
31960	36716
31960	51710
31960	59424
31960	100064
31960	261142
31960	261151
31960	261155
31960	261159
31960	261199
31960	261200
31960	261217
31960	261226
31960	261230
31960	261235
31960	261238
31960	261244
31960	261257
31960	274922
31960	655575
31960	663534
31960	722410
31960	722414
31962	27268
31962	127373
31964	663606
31965	669368
31965	874310
31966	23388
31967	1085920
31973	192560
31975	71068
31975	174818
31976	663947
31976	665777
31978	23365
31983	669368
31985	130384
31985	263342
31985	263343
31985	1079276
31989	263061
31992	59602
31992	667359
31994	622420
32000	45492
32000	45796
32000	53574
32000	664789
32000	703193
32001	109780
32007	263431
32009	263143
32011	23388
32013	42258
32016	263271
32016	263272
32016	263273
32019	24741
32019	51369
32019	52283
32019	188913
32019	663838
32019	1045092
32031	123346
32037	213194
32037	263234
32039	43483
32039	57675
32039	263350
32039	263359
32039	722636
32043	263546
32046	77317
32046	104128
32046	217375
32046	1035694
32048	263306
32052	722698
32055	263313
32059	263322
32065	100695
32065	125476
32065	263185
32065	697312
32069	66366
32069	66371
32069	100128
32069	200364
32069	725902
32071	66437
32071	667417
32071	1105740
32073	669368
32076	1125925
32080	664789
32083	788132
32083	788133
32084	440170
32085	1045752
32086	301518
32086	702992
32091	436051
32097	874088
32097	1136662
32107	863862
32110	697581
32110	1151352
32151	1099803
32151	1116463
32151	1138281
32155	92622
32155	202903
32158	34028
32158	49076
32160	622420
32163	1016955
32164	86381
32164	260162
32167	170511
32167	225916
32167	711419
32168	17822
32168	24278
32168	224194
32169	224333
32170	756843
32170	756845
32172	888942
32175	147827
32175	158060
32176	33678
32176	46721
32176	719811
32177	33773
32177	39682
32177	68025
32177	68029
32177	81569
32177	118720
32177	136720
32177	141890
32177	147091
32178	68028
32181	62362
32181	139504
32182	150936
32182	253877
32182	253878
32186	57706
32186	98118
32186	720615
32187	24190
32187	81569
32187	136696
32187	136724
32187	144919
32187	146935
32187	148255
32187	163143
32187	394323
32187	719930
32187	836683
32188	33788
32188	40719
32188	68028
32188	122119
32188	137883
32188	148362
32188	149206
32188	167143
32188	254602
32188	254642
32188	254645
32188	254646
32189	253996
32190	39666
32190	160606
32190	253764
32193	30249
32193	44013
32193	60492
32193	65526
32193	67546
32193	69335
32193	73518
32193	77339
32193	77614
32193	77616
32193	77717
32193	77747
32193	77947
32193	77966
32193	78007
32193	78009
32193	78040
32193	78064
32193	78143
32193	78280
32193	78418
32193	78442
32193	78446
32193	78474
32193	78543
32193	78546
32193	78554
32193	79392
32193	79711
32193	83682
32193	84978
32193	94133
32193	94481
32193	104352
32193	104493
32193	104638
32193	104954
32193	105052
32193	105374
32193	105525
32193	105542
32193	105592
32193	105924
32193	106340
32193	106403
32193	106477
32193	106512
32193	107009
32193	107253
32193	107356
32193	108298
32193	108896
32193	108928
32193	108989
32193	109112
32193	109200
32193	109345
32193	109993
32193	110466
32193	110543
32193	110630
32193	111021
32193	111137
32193	111263
32193	111967
32193	112485
32193	112517
32193	112635
32193	114820
32193	114880
32193	115446
32193	115575
32193	115576
32193	116374
32193	120486
32193	120580
32193	128220
32193	131720
32193	131762
32193	147343
32193	152042
32193	154797
32193	155520
32193	164365
32193	170253
32193	209406
32193	211792
32193	220068
32193	238494
32193	246198
32193	246619
32193	247259
32193	250378
32193	254766
32193	254773
32193	254800
32193	254812
32193	254813
32193	254821
32193	254822
32193	254853
32193	254865
32193	254866
32193	254892
32193	254902
32193	254925
32193	254946
32193	254950
32193	254968
32193	254987
32193	254996
32193	255028
32193	255031
32193	255053
32193	255059
32193	255060
32193	255065
32193	255072
32193	255089
32193	255106
32193	255108
32193	255110
32193	255116
32193	255128
32193	255150
32193	255185
32193	255186
32193	255192
32193	255232
32193	255236
32193	255256
32193	255264
32193	280844
32193	323012
32193	351612
32193	361573
32193	373869
32193	420665
32193	456778
32193	654776
32193	682182
32193	684406
32193	713878
32193	720205
32193	720232
32193	720323
32193	720335
32193	720341
32193	720348
32193	720357
32193	720376
32193	720389
32193	720391
32193	720396
32193	720410
32193	720412
32193	720413
32193	720427
32193	720434
32193	720451
32193	720455
32194	33718
32194	33788
32194	67924
32194	67935
32194	67967
32194	68237
32194	77144
32194	81927
32194	134982
32194	147012
32194	148164
32194	160618
32194	160639
32194	161766
32194	163643
32195	81722
32195	90130
32195	256714
32195	694196
32196	40026
32197	367643
32198	152608
32198	158320
32198	173645
32198	697188
32198	765988
32198	765990
32198	1060436
32198	1076187
32198	1088684
32198	1107493
32199	261040
32199	666991
32199	1117235
32200	136941
32200	256702
32200	713119
32200	1120059
32201	674912
32201	675618
32201	676127
32201	795880
32201	895972
32201	903340
32201	903346
32202	895501
32202	1110367
32202	1110371
32203	699085
32205	692886
32207	686690
32207	908352
32207	1019888
32207	1118567
32207	1137169
32207	1137176
32208	1015746
