4975	23799
4977	4514
4979	2150
4979	38585
4980	222
4980	9456
4982	2435
4984	1393
4984	7041
4985	643
4988	973
4988	1753
4988	2685
4988	3881
4988	4302
4988	4465
4988	15210
4988	18738
4988	18860
4988	19790
4988	24875
4988	35376
4988	37559
4988	43638
4988	43639
4988	51793
4989	13207
4991	4411
4992	1004
4995	1014
4997	3505
4998	1304
4999	1472
4999	4416
4999	6501
4999	45735
5001	701
5003	2342
5003	4558
5003	5141
5005	431
5005	737
5007	1178
5007	11934
5013	1071
5014	546
5015	1918
5021	737
5021	33488
5023	32387
5026	4170
5028	169
5028	3420
5028	12953
5028	14580
5030	32392
5031	54627
5034	780
5034	13020
5036	24145
5036	56896
5039	30854
5048	69616
5058	6156
5060	851
5060	1865
5064	2028
5064	33339
5071	213
5071	1180
5071	1466
5072	1457
5072	2241
5072	5036
5072	5761
5073	2105
5074	5934
5074	13227
5075	1440
5075	2063
5075	2228
5075	7427
5075	9136
5075	11225
5075	17075
5075	18592
5076	35
5076	2066
5079	6420
5079	10120
5082	565
5087	49809
5088	733
5098	16281
5101	3592
5102	780
5102	2630
5102	6828
5102	7429
5102	20630
5102	20658
5103	418
5103	5788
5103	6762
5103	7758
5103	11550
5103	25549
5103	27574
5104	780
5104	6742
5104	18986
5106	73
5106	625
5107	2144
5107	5387
5107	9995
5109	408
5109	1895
5110	8424
5111	735
5112	1756
5114	1
5114	3879
5114	5548
5114	5957
5115	1
5115	18
5116	1
5116	49904
5119	128
5119	3540
5120	997
5120	3457
5123	999
5124	735
5124	1618
5124	15592
5125	143
5125	1840
5125	4806
5125	7666
5125	11968
5126	102
5126	1401
5126	1503
5126	2088
5126	8217
5126	10370
5127	1857
5128	3276
5128	6524
5128	27026
5128	44387
5129	1621
5129	4061
5129	13987
5129	47835
5130	586
5130	7408
5130	17260
5133	2864
5134	10804
5136	1
5137	5103
5138	1524
5140	4958
5142	787
5143	120
5143	280
5143	318
5143	413
5143	1164
5143	3306
5143	4078
5143	12466
5143	13091
5144	136
5144	786
5144	1911
5144	2115
5144	6563
5144	9412
5144	11191
5144	14356
5144	22229
5144	31650
5144	31664
5144	31670
5145	1914
5145	3972
5145	4007
5145	7310
5145	8727
5145	13345
5145	20868
5145	21731
5145	33288
5147	366
5147	13591
5148	519
5152	93
5152	20452
5157	34
5157	600
5157	1225
5157	1476
5157	1554
5157	4358
5157	5967
5157	6132
5157	7140
5157	9506
5157	12751
5157	12762
5158	34
5158	726
5158	1323
5158	3875
5158	3976
5158	4168
5158	4573
5158	5308
5158	6623
5158	7195
5158	11147
5158	12928
5161	3505
5163	10375
5164	223
5164	13213
5164	43759
5169	661
5169	11681
5170	436
5170	576
5170	6012
5170	24586
5172	3485
5172	13449
5176	3585
5176	11688
5179	14549
5179	21955
5185	2517
5186	8066
5187	368
5187	1110
5189	1129
5190	637
5191	46
5191	1955
5191	7783
5192	447
5192	1293
5192	1472
5192	8484
5192	11302
5192	11303
5192	11314
5193	645
5193	853
5193	1075
5193	1259
5193	1712
5193	1738
5193	2222
5195	382
5195	1075
5195	1411
5195	6509
5196	365
5196	385
5197	3540
5200	14
5200	737
5200	981
5200	1178
5201	1032
5202	4969
5202	5032
5202	12298
5202	12857
5203	8
5204	365
5211	2679
5214	26
5214	27
5217	1650
5217	3138
5218	14
5218	21545
5219	40
5219	785
5219	790
5219	1428
5219	1879
5219	7131
5219	9294
5219	11241
5219	19519
5219	20031
5219	23972
5219	23983
5224	4040
5226	28
5226	295
5226	2430
5226	4619
5227	112
5227	12250
5230	550
5231	235
5232	87
5232	102
5233	659
5234	48
5234	718
5234	990
5235	1815
5236	952
5236	1511
5236	1615
5236	19064
5237	1866
5237	2498
5237	4076
5237	5038
5237	19626
5237	28062
5237	28264
5237	28999
5240	35
5240	138
5240	1108
5240	5145
5240	11462
5240	27266
5246	2030
5249	18
5249	46
5249	5931
5249	7355
5250	737
5251	5502
5251	18331
5251	26976
5252	104
5252	1617
5254	40
5254	5344
5256	681
5256	2905
5257	125
5257	1516
5257	4047
5258	3686
5260	617
5260	620
5260	1439
5260	1516
5260	1857
5260	2644
5260	3879
5260	6819
5260	7429
5260	7514
5260	9495
5260	11292
5260	35772
5260	35780
5261	395
5261	1256
5262	1975
5266	660
5267	2328
5269	402
5269	704
5269	768
5269	3180
5269	3182
5270	4323
5270	7614
5270	24519
5271	726
5271	1152
5273	3998
5274	2371
5275	43
5275	2265
5275	3181
5277	427
5277	716
5278	2027
5278	7806
5279	178
5284	44
5284	3249
5284	3864
5284	5890
5284	7932
5284	12032
5284	12211
5284	17944
5284	21103
5284	38927
5284	38934
5284	38942
5284	38946
5284	39379
5287	1621
5287	6631
5287	8775
5287	21821
5288	2512
5288	24191
5289	680
5289	39103
5290	9316
5291	8743
5293	790
5293	6555
5297	46
5297	1283
5299	6140
5299	6245
5299	39751
5300	7890
5303	118
5303	9534
5306	2640
5307	2512
5309	999
5311	3274
5312	134
5313	135
5313	2514
5314	947
5314	1975
5314	22745
5316	1011
5316	2025
5319	6765
5319	11578
5319	28138
5320	282
5327	409
5327	777
5327	2303
5327	21423
5331	550
5331	616
5331	2232
5332	3107
5332	3410
5334	634
5337	2710
5337	3035
5340	2311
5340	26802
5341	264
5341	1110
5349	645
5351	4875
5352	1179
5352	1714
5352	8588
5355	18
5355	3601
5355	14056
5355	17285
5355	45212
5362	8781
5362	8785
5362	20569
5365	4348
5370	1035
5370	1283
5370	9176
5370	9182
5370	10424
5371	4051
5377	3477
5378	47376
5384	3182
5385	725
5387	1183
5387	28283
5388	849
5388	71490
5390	47970
5392	1893
5393	879
5394	2115
5395	451
5395	48723
5396	8429
5404	3124
5408	1617
5408	2408
5409	10970
5412	17877
5418	22803
5418	50049
5421	10820
5421	12032
5421	12758
5426	2528
5428	1533
5428	2144
5428	2512
5428	5308
5428	11557
5428	12260
5428	19744
5428	19821
5428	24224
5431	1263
5433	4071
5439	34796
5451	699
5470	2030
5473	7104
5487	7042
5491	136
5491	401
5493	8512
5493	9162
5496	9248
5499	2105
5499	52037
5500	700
5508	776
5513	21143
5514	1751
5521	952
5522	722
5522	3473
5522	19682
5522	54320
5526	54541
5527	998
5528	112
5528	5431
5528	54685
5530	645
5534	3033
5538	3834
5538	19732
5538	29634
5545	12826
5588	4002
5589	7524
5594	21817
5617	23046
5619	54332
5626	716
5698	2152
5698	2471
5698	6420
5700	1
5700	2069
5700	17238
5703	1
5704	1009
5706	2528
5709	11857
5711	147
5711	1899
5711	4027
5711	6580
5714	1173
5714	14437
5718	1865
5718	1979
5718	3474
5718	4521
5718	11246
5718	35727
5723	7887
5723	39652
5723	51957
5723	51963
5724	6561
5729	61303
5733	594
5735	6038
5735	18024
5735	32500
5739	808
5740	10498
5742	34350
5746	576
5747	222
5748	6051
5749	717
5750	133
5750	1965
5752	6820
5756	2230
5756	4454
5758	763
5758	6159
5758	31941
5759	553
5759	786
5759	3500
5759	7140
5759	7661
5759	19670
5760	210
5760	2915
5760	10145
5761	440
5761	1646
5761	2512
5761	6083
5762	34369
5763	1684
5763	1901
5765	1128
5766	3538
5769	1216
5770	689
5770	2068
5771	136
5771	717
5771	3984
5772	28
5772	3395
5772	5724
5774	20841
5775	1359
5776	5204
5776	5382
5778	1304
5779	1
5779	1656
5779	17728
5780	728
5780	2275
5781	136
5781	791
5781	15653
5781	43832
5782	1400
5783	143
5784	1902
5785	1572
5785	1596
5785	7301
5788	4040
5796	50314
5800	5139
5810	23317
5812	14627
5819	63018
5828	143
5828	12558
5829	723
5832	787
5834	3004
5835	2218
5837	2446
5838	2241
5838	2800
5838	4076
5838	6183
5839	985
5839	27712
5842	5382
5842	32685
5851	19
5851	128
5852	2512
5852	5962
5852	6880
5852	7635
5852	8276
5852	43152
5854	1191
5854	1806
5854	45377
5856	1247
5857	4028
5857	7559
5858	682
5858	3973
5860	103
5861	440
5861	1626
5862	2115
5862	9997
5863	414
5863	16631
5864	1613
5864	2032
5864	2062
5865	1392
5865	4333
5866	4076
5867	549
5867	735
5867	14514
5868	735
5868	2230
5871	1225
5872	1179
5873	1719
5875	549
5875	1276
5875	4061
5875	6516
5875	14070
5877	3059
5879	1621
5879	2655
5880	28199
5881	3514
5883	18
5883	452
5883	1403
5883	1629
5883	2025
5883	2446
5883	4947
5883	5961
5885	725
5885	4688
5885	39346
5885	39349
5888	780
5888	21818
5889	48176
5901	2655
5901	5719
5908	442
5908	664
5908	1658
5908	4896
5909	143
5909	452
5909	4252
5910	45
5910	23228
5911	7250
5913	92
5913	318
5913	1642
5913	1806
5914	401
5914	6851
5914	27778
5916	99
5916	434
5916	449
5916	450
5916	835
5916	3181
5917	1479
5918	2042
5920	771
5921	1177
5921	1178
5921	10606
5922	4688
5922	42468
5924	11290
5924	13861
5925	1906
5925	2227
5926	7732
5926	14430
5937	2872
5937	2969
5937	6828
5938	7761
5938	9645
5938	11180
5938	11371
5938	12237
5938	16250
5938	20845
5940	6285
5940	11161
5940	27592
5941	2215
5941	3935
5941	38493
5942	2684
5943	172
5943	789
5943	1276
5943	24013
5944	3892
5945	12827
5946	4161
5947	1533
5949	48036
5950	1396
5950	6610
5950	8970
5950	35739
5952	2906
5953	6610
5953	7618
5953	18508
5955	4852
5955	15522
5957	3864
5957	5568
5957	18010
5959	14866
5961	2537
5961	12244
5962	1581
5962	28769
5964	664
5964	11161
5964	14843
5964	14860
5966	143
5966	5891
5967	2178
5968	19904
5968	53060
5970	40
5970	737
5970	1432
5972	64
5972	35433
5974	16505
5975	1849
5976	737
5977	25389
5978	8406
5980	1621
5981	2710
5985	11744
5986	5952
5986	24197
5986	52421
5988	1471
5988	2230
5993	53000
6004	20458
6007	1407
6012	947
6016	33595
6019	780
6019	2035
6024	980
6024	9397
6031	2691
6031	4947
6031	48404
6032	780
6032	1776
6032	13706
6033	24685
6034	1617
6036	6778
6039	2455
6041	1249
6044	1179
6044	1901
6044	4738
6044	6319
6044	9086
6045	28
6045	6606
6046	3558
6047	2517
6049	3882
6049	7162
6049	41034
6050	642
6050	1776
6050	2144
6050	15661
6050	24216
6050	41151
6051	59
6051	1437
6051	1472
6051	9479
6051	11474
6051	21486
6051	23961
6051	24032
6051	24041
6051	24059
6051	30754
6051	41784
6052	1640
6052	3852
6052	6478
6054	620
6055	5260
6057	143
6057	4540
6057	4542
6059	4415
6060	5311
6060	20853
6061	2209
6061	3865
6061	8344
6061	11111
6061	14570
6061	14788
6062	2340
6062	11163
6063	1510
6063	8775
6070	3882
6070	6602
6073	2328
6074	128
6074	1520
6074	1719
6074	4045
6074	4805
6075	684
6076	1564
6076	3069
6076	3833
6076	5518
6076	6456
6076	11375
6076	12598
6076	15226
6076	20592
6078	46056
6080	1751
6081	50
6081	438
6082	1532
6082	7404
6082	15626
6082	21103
6082	32758
6083	646
6083	2164
6083	2750
6083	12759
6083	13464
6083	17790
6085	329
6085	2641
6085	3279
6085	4118
6086	1179
6087	4164
6088	2051
6089	737
6089	2239
6089	7141
6090	8058
6090	43873
6091	7643
6093	1500
6093	7191
6093	8712
6093	8778
6093	8785
6093	18502
6093	19731
6093	20561
6093	20562
6093	21310
6093	28160
6093	28162
6094	2201
6094	3272
6094	3938
6094	10498
6096	780
6096	23836
6098	3928
6098	15801
6099	4416
6100	1157
6100	38720
6100	49433
6102	5831
6103	15666
6105	1392
6106	10413
6106	42139
6109	2239
6109	2652
6113	8270
6115	780
6118	57378
6122	4957
6123	12198
6125	6166
6128	2700
6130	8512
6131	14519
6131	33275
6132	8784
6132	19047
6132	25849
6133	1315
6133	1494
6133	1540
6133	1543
6133	3321
6133	3986
6133	6613
6133	7172
6133	8711
6133	15271
6133	18343
6133	19162
6133	20727
6133	34868
6134	1541
6135	5789
6135	7959
6135	8272
6135	13070
6135	13367
6136	6168
6136	10551
6137	4163
6138	59
6138	6006
6139	1532
6139	8270
6139	8272
6139	8512
6140	2164
6141	1520
6141	6322
6141	8274
6141	9160
6142	1035
6143	12020
6143	17792
6143	24241
6144	1520
6145	29
6145	5942
6146	2641
6146	6686
6147	8156
6147	8708
6147	9320
6147	36451
6148	1428
6148	2707
6148	8270
6148	8283
6149	5389
6151	1401
6151	34894
6153	34030
6154	1481
6155	24434
6157	2696
6157	4618
6159	1306
6160	187
6160	7615
6161	1658
6161	3927
6161	4166
6161	11756
6161	23874
6162	7819
6162	8719
6163	1520
6163	1619
6163	7635
6163	17074
6164	45965
6165	4416
6165	11955
6165	24191
6165	49046
6166	3878
6166	5403
6166	10485
6166	11756
6166	22800
6166	49218
6167	49753
6170	6698
6171	1719
6173	18
6173	1399
6173	2047
6173	3219
6174	4978
6174	11960
6174	15945
6174	20142
6174	20798
6174	25896
6179	30475
6183	1434
6184	1424
6184	3885
6184	4805
6184	4976
6184	28538
6186	7125
6187	657
6187	2144
6187	2160
6187	4941
6188	24085
6189	134
6189	5094
6190	329
6190	29413
6191	10498
6194	2512
6194	4053
6194	29989
6195	7505
6197	6658
6198	3005
6198	6028
6199	418
6199	1655
6203	1567
6210	1572
6216	4394
6217	9313
6217	19964
6224	74
6224	1580
6224	4096
6224	12952
6226	4415
6227	128
6227	6112
6229	789
6229	51687
6230	790
6231	112
6231	2052
6233	5103
6233	8271
6233	8283
6233	14784
6233	17083
6238	22319
6239	1460
6239	1620
6239	1898
6239	3899
6239	4049
6241	1476
6243	1268
6244	1747
6245	972
6245	1400
6245	2215
6245	2861
6247	725
6252	2478
6253	2226
6253	5206
6253	16050
6254	4716
6255	7095
6255	17261
6255	45438
6255	45439
6259	30
6259	282
6259	864
6259	4041
6259	4788
6259	7614
6259	8239
6259	12307
6259	21937
6259	27049
6259	39503
6260	1177
6261	186
6261	2757
6262	82
6263	51
6264	1707
6268	712
6268	2147
6268	2234
6268	7732
6269	10483
6269	15414
6273	187
6273	1751
6273	16809
6274	301
6276	19744
6279	5382
6281	1439
6282	401
6284	10326
6288	19337
6289	1018
6289	16674
6290	3562
6290	5608
6291	11225
6292	18
6292	1906
6292	4122
6293	686
6293	1906
6303	1
6308	15767
6308	40480
6309	21310
6312	719
6312	5678
6312	6383
6313	245
6313	2444
6314	5393
6316	2867
6317	8438
6317	17670
6321	22359
6322	10418
6323	1227
6323	1283
6323	1429
6323	22177
6323	30715
6326	50605
6329	2867
6329	4208
6334	51542
6335	1522
6338	2867
6338	25997
6339	32924
6340	118
6345	7983
6345	71400
6357	1619
6363	10879
6363	22160
6365	726
6365	833
6366	3174
6373	2198
6374	18
6374	136
6374	1490
6374	1892
6374	2690
6374	19404
6374	46611
6376	6719
6379	401
6380	590
6380	733
6380	3591
6381	51825
6382	6905
6382	18125
6382	21303
6383	4041
6383	7314
6383	34912
6383	34927
6383	34933
6385	1109
6388	1621
6388	28891
6389	1173
6390	793
6391	1179
6394	77
6394	1849
6394	3999
6394	5974
6395	21084
6396	3531
6396	4415
6396	4485
6396	4561
6396	6021
6396	10802
6396	19519
6396	22505
6397	786
6397	1432
6397	2197
6397	3906
6402	66
6402	2678
6402	4416
6402	7040
6404	448
6404	453
6404	1613
6404	3219
6404	4703
6407	555
6407	1029
6407	2174
6407	2512
6407	2651
6407	4571
6407	11271
6407	16811
6407	32453
6407	38978
6408	3434
6409	19355
6409	49266
6416	61702
6424	4969
6424	7517
6424	19665
6424	45265
6429	45
6429	689
6429	860
6429	2512
6430	2197
6433	46414
6433	55428
6437	4115
6438	142
6438	4414
6440	1219
6440	1533
6446	0
6446	418
6446	848
6446	8902
6446	11937
6446	11938
6446	11966
6446	12201
6446	19930
6446	22543
6446	73877
6449	2113
6450	248
6450	18472
6451	2714
6452	1623
6455	25328
6456	54989
6457	10731
6459	431
6459	1565
6459	6730
6459	11779
6460	1028
6461	7399
6462	11779
6462	49302
6463	5977
6463	16811
6463	22543
6463	24169
6469	54294
6475	110
6475	1628
6475	3065
6475	15881
6475	19863
6475	19866
6475	19874
6475	19885
6475	19899
6476	3986
6476	5227
6476	5979
6476	15653
6476	44202
6476	45917
6476	45918
6477	303
6477	1895
6477	2652
6477	8777
6477	20562
6478	4090
6478	8326
6478	8781
6478	9087
6478	10426
6478	19048
6479	4806
6479	5586
6479	8773
6479	8782
6479	8784
6479	20434
6480	3069
6480	8326
6480	8780
6480	20562
6480	24578
6480	28160
6480	29677
6481	3069
6481	8774
6481	9753
6481	19049
6481	20326
6481	24574
6481	28181
6481	28527
6481	33836
6482	303
6482	4119
6483	433
6483	3069
6483	4090
6483	8789
6483	12786
6483	24579
6483	29677
6484	28
6484	59
6484	8783
6484	8788
6484	15798
6484	24575
6485	19047
6486	18796
6486	33718
6487	20552
6487	20563
6487	33212
6487	44201
6489	8773
6489	62496
6500	102
6500	547
6500	1401
6501	27
6502	27
6508	35
6508	7020
6508	7828
6510	1719
6510	11224
6511	15509
6513	1906
6514	1191
6515	1815
6515	1899
6516	1397
6516	1398
6516	1857
6516	8955
6516	18866
6516	48230
6522	2826
6522	10252
6530	862
6530	2035
6530	2088
6530	7253
6530	12301
6540	1516
6540	1561
6540	4688
6543	559
6544	2650
6544	10499
6544	12263
6544	38011
6546	26802
6546	44500
6547	2425
6550	765
6553	7166
6556	724
6556	1176
6557	8112
6557	8717
6558	1855
6559	3255
6560	11656
6562	2498
6562	2634
6562	3879
6563	749
6563	2284
6563	2478
6565	564
6565	1783
6565	4527
6567	8019
6567	8788
6567	15637
6567	21051
6567	22302
6567	49794
6578	11688
6583	69
6584	4572
6584	6291
6586	19
6587	2084
6589	1493
6589	2055
6589	3859
6589	19336
6591	1905
6591	1908
6591	2236
6591	2498
6591	3398
6591	4037
6591	4055
6591	11240
6591	18153
6594	81
6597	5104
6597	40545
6599	4040
6599	4343
6601	682
6601	780
6601	1179
6602	2198
6602	14849
6604	999
6604	1075
6604	8657
6605	2504
6605	2991
6605	3165
6605	4313
6605	10498
6605	26412
6606	446
6606	19781
6608	48422
6610	1304
6610	1780
6612	4570
6613	682
6613	1895
6613	2031
6617	71402
6618	682
6622	14895
6623	791
6623	1719
6623	2145
6623	5128
6630	1487
6630	2685
6632	3172
6637	235
6637	9157
6643	169
6645	682
6656	25144
6658	22921
6658	51797
6662	21930
6668	21164
6677	682
6680	25175
6681	34116
6685	1533
6694	65139
6703	16837
6706	2236
6707	1712
6711	16858
6711	23009
6714	888
6714	46792
6715	5675
6717	11764
6720	693
6720	3523
6720	42808
6722	143
6722	1580
6722	8469
6724	7616
6730	780
6730	1504
6730	1558
6730	1818
6735	696
6736	780
6736	3929
6736	3988
6737	1909
6737	4368
6741	2577
6744	22366
6747	11247
6748	1753
6749	4120
6749	4950
6749	5673
6750	1017
6757	986
6757	4946
6758	8363
6760	1255
6760	1615
6765	765
6767	14763
6779	23701
6780	6372
6780	50180
6781	783
6788	45588
6796	529
6797	289
6797	12446
6801	20871
6802	40
6802	11359
6803	1312
6803	1613
6804	1400
6806	13988
6813	52315
6815	14351
6817	1471
6818	11495
6826	120
6828	1806
6828	2980
6829	8020
6829	10442
6829	32841
6829	32842
6836	3052
6836	3082
6839	45273
6840	652
6841	8802
6841	46055
6843	560
6847	1301
6847	19736
6852	725
6858	315
6858	4384
6858	4984
6858	6937
6858	12974
6859	777
6859	1191
6859	1254
6859	1857
6859	4845
6859	5968
6859	5995
6859	14866
6860	932
6860	6610
6860	7146
6860	12229
6860	12928
6860	14755
6860	17991
6860	20530
6860	32795
6866	14753
6867	6081
6869	13037
6870	8775
6882	24593
6883	13
6883	125
6883	438
6883	1749
6883	3968
6883	7154
6883	10442
6883	20005
6883	20016
6884	1626
6884	1909
6884	20610
6884	35930
6885	3321
6886	1629
6886	4964
6889	4327
6890	3828
6893	2189
6894	1399
6894	2652
6894	8794
6896	3939
6896	13123
6896	22955
6899	394
6900	610
6900	2425
6911	9503
6913	2643
6913	2650
6919	2535
6920	11226
6921	233
6924	5131
6926	24667
6927	42172
6927	42177
6928	14968
6929	2206
6930	4946
6931	883
6931	2059
6931	2245
6935	2703
6935	10250
6936	1788
6937	2705
6937	18478
6937	19526
6937	41797
6937	45132
6937	45141
6937	45148
6937	45149
6939	1909
6939	2248
6940	843
6940	1817
6940	6946
6940	39792
6941	11810
6943	1190
6949	6962
6966	111
6966	12073
6967	12768
6968	4375
6968	28459
6969	717
6970	848
6971	77
6971	429
6971	8791
6973	1918
6973	3282
6973	9535
6983	7372
6986	848
6987	1530
6989	2059
6996	848
7000	7607
7007	20088
7008	850
7010	851
7010	6167
7012	2956
7013	2115
7015	3576
7017	852
7017	15505
7018	1129
7020	852
7022	77
7022	366
7022	2985
7023	24
7023	973
7023	1018
7023	1401
7023	1816
7023	4040
7023	4454
7023	6622
7023	17828
7023	17836
7023	17843
7028	13139
7029	1423
7029	4618
7030	111
7030	1596
7030	7371
7030	10661
7031	1756
7031	3262
7031	13202
7032	879
7032	2937
7032	4769
7032	5776
7033	2498
7037	3892
7037	7517
7037	10442
7037	19195
7037	20011
7037	32482
7038	71400
7039	388
7040	4341
7040	7883
7040	14860
7040	14864
7041	4852
7043	1814
7044	2066
7044	2429
7047	10314
7047	14897
7048	1512
7048	2630
7048	4079
7048	8287
7049	4757
7049	6604
7049	8970
7049	10385
7049	12244
7049	12269
7049	20157
7057	853
7059	7772
7065	13564
7066	33111
7073	7883
7073	14852
7073	14860
7073	53048
7077	3403
7079	853
7082	8526
7087	4969
7089	2
7089	863
7100	3866
7105	1108
7106	2928
7107	2956
7110	629
7111	13
7111	19260
7112	790
7112	3124
7112	3262
7113	10498
7114	1283
7114	9137
7115	366
7115	28700
7115	71389
7124	8038
7124	9656
7128	508
7133	508
7133	1069
7133	1250
7136	5430
7138	979
7150	13941
7152	1126
7159	2371
7160	2250
7160	14948
7176	5766
7178	1227
7178	2033
7178	20463
7178	36144
7189	50047
7193	1446
7193	9083
7193	23352
7194	27725
7195	63
7195	1475
7195	3874
7198	8970
7199	2113
7199	2707
7199	4962
7199	47495
7200	7875
7200	47496
7203	1567
7205	449
7205	4913
7215	90
7216	5628
7216	6610
7216	12247
7217	14263
7218	39195
7220	3897
7220	4921
7220	5317
7220	14774
7221	10110
7222	1315
7222	12909
7223	2690
7223	5895
7223	7137
7223	12272
7223	12273
7223	17991
7224	8232
7224	10110
7225	681
7225	6372
7225	7769
7225	8970
7225	11163
7225	15800
7225	27334
7225	49110
7227	12250
7233	1530
7233	2517
7233	6470
7236	1522
7236	2693
7236	8096
7236	17261
7241	712
7242	12273
7242	19744
7242	26870
7244	12250
7246	34
7246	13064
7254	5895
7255	620
7255	17953
7256	12272
7257	4089
7257	24191
7258	5895
7258	11164
7258	57018
7260	5344
7263	3098
7266	54392
7270	1621
7270	5952
7270	27604
7271	4687
7278	143
7278	397
7278	8851
7279	3901
7280	6868
7285	148
7288	786
7288	1171
7288	4688
7289	883
7289	2464
7290	239
7290	3560
7292	143
7292	6670
7292	9390
7292	12825
7293	30
7293	21821
7294	51
7294	1519
7294	28717
7295	1761
7296	120
7296	2995
7296	6562
7296	6947
7296	9257
7296	11225
7296	33817
7298	7317
7300	10358
7301	556
7301	1029
7301	2147
7302	3501
7302	10605
7302	10939
7302	15566
7302	38810
7304	826
7305	254
7305	556
7305	39709
7307	1438
7307	3146
7307	71383
7309	4944
7309	5917
7309	6040
7309	19607
7311	118
7313	1016
7315	2641
7317	999
7317	1849
7317	2195
7317	44795
7318	44850
7319	1178
7320	4706
7321	1172
7321	1191
7321	2050
7323	2244
7323	2991
7323	4338
7325	165
7329	6853
7332	7687
7338	53353
7340	7912
7342	1172
7342	6410
7345	3535
7345	8560
7348	12181
7351	1172
7354	1761
7354	17836
7355	854
7356	45
7356	1431
7358	25002
7360	34
7366	63079
7378	14681
7378	39093
7380	4047
7384	17530
7385	2121
7385	3268
7385	12759
7389	15752
7393	17540
7397	35637
7398	4183
7405	1756
7405	7040
7405	12528
7407	1304
7407	3306
7408	4121
7410	1184
7412	2245
7412	7512
7412	13466
7412	14002
7417	55253
7426	17609
7428	32
7430	58
7431	3372
7435	4360
7435	5100
7435	7771
7435	11201
7435	11756
7438	138
7439	4067
7439	5423
7439	8115
7439	9087
7439	10944
7439	18361
7439	39346
7440	236
7441	71402
7443	5911
7448	39342
7449	2095
7454	634
7454	3418
7455	9590
7456	12535
7459	5761
7459	54172
7477	8029
7490	1309
7491	143
7499	2174
7503	6131
7506	13311
7506	28040
7511	849
7523	2113
7523	8167
7524	6776
7524	21142
7524	21879
7524	21891
7524	21897
7525	2290
7525	6636
7526	6175
7527	7312
7528	44295
7529	1772
7529	3685
7530	6346
7531	3932
7535	649
7535	681
7535	12408
7535	18187
7535	22408
7535	24012
7536	15373
7541	1190
7541	1379
7541	2471
7541	55323
7545	7381
7546	1845
7552	55335
7560	30613
7561	2984
7565	2642
7565	3120
7566	453
7566	2111
7568	8173
7570	18
7570	107
7570	195
7570	1581
7570	2054
7570	3659
7570	8363
7570	10895
7570	13265
7571	4040
7578	195
7578	27616
7580	30
7580	5760
7580	22484
7585	4221
7585	15538
7585	45382
7586	7067
7588	10984
7591	23844
7593	23234
7594	4969
7594	33872
7594	33875
7595	2239
7596	63
7596	748
7597	791
7597	1083
7597	1902
7598	984
7598	1268
7598	23165
7598	33550
7599	3880
7601	990
7603	4007
7603	9429
7603	42955
7604	140
7604	629
7604	43019
7606	790
7607	71402
7612	1397
7616	1398
7616	3503
7616	16332
7617	681
7617	1442
7617	4341
7617	12246
7617	19048
7619	21093
7620	446
7620	33320
7621	3880
7621	6154
7621	6285
7621	12981
7621	25593
7631	735
7631	1766
7631	1899
7631	3220
7631	4342
7631	5209
7631	6495
7631	7095
7631	7527
7631	7881
7631	11790
7631	19265
7631	21133
7631	25334
7631	30209
7635	14726
7636	2239
7637	731
7637	7922
7637	11515
7640	23003
7646	786
7646	4045
7647	5818
7649	663
7652	3860
7653	824
7653	3893
7660	4150
7661	4573
7662	10681
7669	59646
7679	2464
7680	2508
7686	20874
7687	22351
7691	7787
7713	629
7729	2649
7729	3923
7729	7104
7729	11201
7729	14343
7729	19280
7729	23991
7729	24189
7729	24198
7730	4167
7730	8217
7730	10624
7730	22183
7730	25990
7731	383
7731	2693
7731	2707
7731	8709
7731	14844
7731	14849
7731	18502
7732	408
7732	1393
7733	118
7733	1642
7733	3891
7733	10170
7733	20849
7735	12653
7735	35953
7736	1749
7738	7148
7738	7191
7740	1234
7740	7069
7741	236
7741	6021
7741	35757
7742	19445
7742	40306
7743	5177
7743	8769
7743	13455
7743	20709
7745	12251
7747	1276
7747	4282
7747	6490
7747	6679
7747	6905
7747	8688
7747	19265
7747	22543
7747	22906
7747	24037
7747	24532
7747	28264
7747	32192
7747	41315
7747	43457
7747	43467
7747	43484
7747	71486
7748	728
7748	6855
7749	200
7749	4543
7749	24224
7752	1548
7752	2985
7752	9169
7752	10424
7752	45317
7754	45629
7755	320
7755	1619
7756	23679
7756	46934
7757	5811
7757	14126
7758	2565
7758	3832
7758	3922
7758	10565
7759	1712
7759	2444
7760	8726
7763	2160
7764	790
7764	1405
7764	3878
7764	6103
7765	654
7773	5206
7775	51562
7779	24587
7780	3065
7783	51588
7784	329
7788	7310
7790	717
7790	4943
7790	16720
7794	18
7794	52593
7797	2714
7797	14559
7805	25297
7805	60784
7811	16276
7817	15783
7829	2557
7833	1429
7833	5309
7836	395
7837	4939
7841	1157
7844	2024
7846	7993
7846	36207
7852	1263
7857	890
7859	854
7859	1623
7859	4698
7859	5829
7859	20133
7861	1879
7863	4615
7865	79
7865	980
7865	4290
7865	11763
7865	11897
7866	27
7866	350
7866	1073
7868	821
7868	849
7868	3368
7870	11368
7872	124
7875	50251
7889	49961
7891	17368
7894	104
7895	1008
7895	1255
7899	44
7899	11968
7902	20001
7902	20351
7903	1619
7903	1894
7911	54553
7917	1250
7929	11408
7930	238
7930	733
7930	3104
7930	3145
7930	5056
7930	17384
7930	29903
7932	1191
7932	32576
7935	1254
