1371	35496
1371	35926
1371	36034
1371	38052
1371	38075
1371	42377
1371	47044
1371	47052
1371	47065
1371	47070
1371	47074
1372	18343
1372	29847
1373	10559
1373	11337
1373	15771
1373	16313
1373	19439
1373	22932
1373	23829
1373	26445
1374	452
1374	1993
1374	2283
1374	2483
1374	4421
1374	5031
1374	5322
1377	3380
1377	6571
1378	11
1378	94
1378	677
1378	2209
1378	2215
1378	2446
1378	3914
1378	4973
1378	5813
1378	13210
1378	18784
1378	18936
1378	26339
1378	29137
1378	38900
1378	39154
1378	42872
1378	47125
1379	3314
1379	4571
1379	10787
1379	47133
1381	188
1381	2150
1381	2386
1381	2413
1381	8072
1382	6294
1382	8100
1383	8133
1383	26066
1384	452
1384	1754
1384	1890
1384	2283
1384	2312
1384	2491
1384	2519
1384	5154
1384	5523
1384	6032
1384	6688
1384	8051
1384	24433
1384	32803
1385	3322
1385	4621
1385	5123
1385	5462
1385	5470
1385	5570
1385	6676
1385	8898
1385	11668
1385	13053
1385	17848
1385	19202
1385	19748
1385	21356
1385	23592
1385	38610
1385	41835
1385	47158
1385	47160
1386	175
1386	2491
1387	6299
1388	1290
1388	1374
1388	2798
1388	6068
1388	17597
1388	47175
1388	47176
1389	4982
1390	2228
1390	21935
1393	11
1393	9947
1394	4916
1394	5758
1394	11530
1394	39154
1394	44902
1395	5545
1396	342
1396	1509
1396	1771
1396	8072
1396	13309
1396	47193
1397	30869
1398	2344
1398	9875
1399	12104
1399	42732
1402	8560
1404	4944
1405	776
1405	8362
1408	11840
1408	42547
1409	3385
1410	546
1410	1577
1410	2987
1410	2997
1410	4472
1410	6539
1410	6762
1410	6968
1410	7417
1410	8391
1410	9368
1410	9723
1410	10838
1410	15728
1410	16533
1410	24238
1410	26020
1410	28084
1410	47242
1412	7804
1412	18018
1412	21601
1412	42740
1415	135
1415	3650
1415	5384
1415	5564
1415	5721
1415	17375
1415	31605
1415	47256
1416	17543
1419	5561
1420	13248
1420	26238
1420	33309
1421	1723
1421	5579
1421	10624
1421	17764
1422	378
1422	385
1422	1437
1422	5041
1422	8100
1422	9524
1422	13941
1422	18245
1422	19744
1422	19944
1422	21238
1422	23971
1422	26059
1422	42322
1423	5567
1423	21509
1423	26574
1425	516
1425	3019
1425	10770
1425	11806
1425	21479
1427	111
1427	199
1427	668
1427	710
1427	779
1427	1538
1427	2803
1427	5569
1427	6701
1427	7622
1427	8298
1427	12276
1427	14071
1427	26077
1427	28933
1427	47177
1428	342
1428	2067
1428	3028
1428	3384
1428	16476
1428	29567
1429	8252
1430	5653
1432	5905
1433	11
1433	11755
1434	9863
1434	29992
1434	37978
1435	86
1435	1900
1435	1964
1435	2312
1435	2507
1435	2541
1435	2828
1435	4828
1435	5322
1435	6408
1435	8133
1435	14868
1435	26428
1435	47358
1437	996
1437	2592
1437	2820
1437	3065
1437	9186
1437	9962
1437	10076
1437	10400
1437	11938
1437	13061
1437	13807
1437	16695
1437	19387
1437	27257
1437	47362
1438	1683
1438	16149
1438	28010
1439	2378
1439	3838
1439	4839
1439	9426
1439	10669
1439	14031
1439	16999
1439	18806
1439	20050
1439	20365
1439	22497
1439	23597
1439	32735
1439	33746
1439	35043
1439	39726
1441	5452
1443	467
1443	508
1443	1866
1443	2223
1443	2509
1443	5924
1444	5918
1444	47393
1446	49
1446	1900
1446	2531
1446	2987
1446	3768
1446	3791
1446	4925
1446	4952
1446	8648
1446	10438
1446	11252
1446	14868
1446	15199
1446	17898
1446	19406
1446	19467
1446	35477
1446	47412
1447	1719
1447	16557
1448	8635
1449	31451
1449	47416
1450	6422
1450	8222
1451	4506
1451	23973
1451	29487
1451	38691
1451	42838
1453	5137
1453	5512
1456	1563
1456	2491
1456	5212
1456	5245
1457	8070
1458	27155
1460	5230
1461	11
1462	4014
1462	18197
1464	11
1464	1302
1464	1871
1464	3482
1464	5557
1464	5868
1464	6064
1464	13443
1464	47435
1465	1467
1465	3027
1465	5201
1465	5379
1465	6570
1465	7064
1465	10708
1465	12738
1465	14931
1465	19202
1465	32119
1465	32418
1466	1070
1466	2526
1466	6706
1466	10021
1466	40605
1466	47447
1467	11
1467	5609
1468	2571
1469	1441
1469	1528
1469	3931
1469	6015
1469	13254
1469	18084
1471	163
1471	195
1471	538
1471	580
1471	752
1471	1886
1471	1936
1471	2488
1471	3227
1471	5156
1471	5271
1471	5805
1471	8057
1471	8062
1471	8335
1471	8360
1471	33819
1471	42759
1473	2583
1473	10019
1474	3868
1474	5453
1474	5977
1474	7304
1474	20922
1474	47474
1475	43
1475	114
1475	702
1475	6211
1475	7804
1475	8929
1475	10940
1475	11498
1475	13617
1475	18138
1475	24287
1475	25921
1475	31238
1476	529
1476	11691
1477	286
1477	1548
1477	2747
1477	7290
1477	8074
1477	13304
1479	1604
1479	2067
1479	2362
1479	5283
1479	5621
1479	5870
1480	5622
1482	2378
1482	16553
1483	128
1483	483
1483	519
1483	879
1483	3056
1483	4507
1483	6766
1483	7080
1483	8552
1483	12072
1484	11
1485	2526
1485	2542
1485	3032
1485	5145
1485	5395
1485	5466
1485	7929
1485	8196
1485	10808
1486	8824
1487	11
1487	6039
1487	13817
1487	31976
1489	5785
1489	39585
1489	47519
1490	23296
1491	47522
1492	135
1492	1480
1492	3758
1492	4558
1492	13344
1492	13394
1494	5636
1496	421
1496	2263
1496	5097
1496	10679
1497	1081
1498	114
1498	47532
1498	47534
1499	114
1499	199
1499	459
1499	608
1499	1563
1499	2103
1499	2105
1499	2827
1499	5898
1499	9766
1499	13049
1499	13136
1499	24299
1499	27335
1499	31675
1500	1632
1502	3314
1502	7808
1502	14222
1502	21456
1502	33358
1508	1169
1508	1924
1508	3560
1508	10851
1508	16674
1509	2881
1509	3230
1509	9338
1510	1302
1510	1567
1510	4507
1510	5452
1510	5453
1510	5835
1510	5905
1510	7373
1510	8843
1510	11259
1510	14130
1510	16559
1510	18640
1510	22547
1510	22763
1510	32685
1510	33394
1510	44394
1511	3120
1511	5045
1511	8676
1511	15232
1511	20266
1511	30925
1511	36723
1511	47449
1511	47617
1512	1852
1512	2503
1512	3997
1512	5066
1512	5654
1512	7275
1512	15160
1513	14134
1513	28135
1514	5464
1514	9168
1514	47640
1516	25
1516	1545
1516	1822
1516	2299
1516	4823
1516	5805
1516	6067
1516	12898
1516	13501
1516	15301
1516	15315
1516	15361
1516	15368
1517	504
1517	879
1517	5184
1517	5254
1517	10838
1517	13053
1518	5232
1519	3407
1519	9741
1519	12356
1519	15565
1519	20858
1519	35773
1519	36701
1520	10120
1520	10899
1520	13218
1520	17639
1520	37650
1521	13
1521	69
1521	1024
1521	7967
1521	9257
1521	9443
1521	11490
1521	11499
1521	11686
1521	16874
1521	17113
1521	17722
1521	21454
1521	29947
1521	31465
1521	38556
1521	38940
1522	5670
1522	6129
1522	14241
1522	21590
1524	998
1524	1264
1524	1339
1524	2452
1524	3409
1524	4022
1524	5317
1524	6209
1524	6947
1524	8960
1524	9058
1524	9293
1524	11123
1524	13671
1524	14146
1524	19068
1524	24589
1524	30874
1524	43748
1525	4936
1525	8261
1526	13
1526	5731
1526	6445
1526	24033
1527	13
1528	62
1528	879
1528	5083
1528	5263
1528	11447
1528	11719
1528	12217
1528	30361
1528	36598
1529	555
1529	3159
1529	5270
1529	13237
1529	32023
1531	421
1531	11953
1531	47691
1535	2738
1535	2830
1535	5914
1535	16401
1535	23879
1535	24605
1535	33330
1537	46516
1538	17680
1538	47726
1538	47731
1539	6612
1539	10006
1539	27478
1540	2494
1540	11629
1543	13808
1544	5390
1545	601
1545	3491
1545	21861
1545	27358
1546	883
1546	1456
1546	3482
1546	6738
1546	8139
1546	8841
1546	10369
1546	10472
1546	10600
1547	1117
1547	4721
1547	5503
1547	11506
1547	11934
1547	13374
1547	15185
1547	19222
1547	24028
1547	35656
1547	37736
1547	37747
1547	37751
1548	989
1548	999
1548	3701
1548	17807
1552	1936
1552	17157
1555	6317
1557	1387
1557	2987
1557	3360
1557	3524
1557	3627
1557	4460
1557	4508
1557	5259
1557	5704
1557	6233
1557	6688
1557	8899
1557	11488
1557	11834
1557	12230
1557	18455
1557	21822
1557	24468
1557	28026
1557	32422
1557	34067
1557	34580
1557	37079
1557	39143
1557	47785
1557	47798
1559	42086
1561	16667
1562	14
1562	267
1562	1835
1562	14040
1567	195
1567	253
1567	2949
1567	3139
1567	5206
1567	10941
1567	19249
1567	25776
1567	35806
1567	42933
1569	12387
1572	47839
1573	11305
1574	219
1576	12078
1576	47227
1578	508
1578	544
1578	606
1578	1273
1578	1579
1578	2431
1578	3004
1578	5300
1578	5967
1578	6189
1578	6662
1578	6677
1578	6687
1578	6705
1578	6707
1578	6718
1578	6768
1578	6787
1578	6833
1578	6853
1578	6854
1578	6887
1578	6899
1578	6924
1578	6959
1578	6992
1578	7011
1578	7028
1578	7035
1578	7048
1578	7079
1578	7092
1578	7100
1578	7142
1578	7175
1578	7196
1578	7199
1578	7214
1578	7218
1578	7238
1578	7264
1578	7272
1578	7278
1578	7324
1578	7336
1578	7367
1578	7402
1578	7410
1578	7421
1578	7427
1578	7438
1578	7445
1578	7527
1578	7532
1578	7533
1578	7610
1578	7628
1578	7636
1578	7638
1578	7649
1578	7728
1578	7735
1578	7766
1578	7774
1578	7778
1581	790
1581	2471
1581	6618
1581	11098
1581	13916
1581	14953
1582	4839
1582	6070
1582	8172
1582	13677
1582	19636
1582	20918
1582	24009
1582	47863
1584	10148
1584	17546
1584	40979
1584	47877
1585	3047
1585	3050
1585	5713
1585	8962
1585	11096
1585	17122
1585	17543
1586	18147
1587	17312
1588	2030
1588	8588
1588	47893
1589	13073
1590	3105
1590	47906
1591	9422
1591	19215
1591	45750
1592	5720
1593	5527
1593	5721
1593	47917
1594	781
1594	2826
1594	6491
1594	7528
1594	12441
1594	20744
1594	30759
1594	47926
1595	833
1597	1082
1597	1283
1597	3482
1597	6149
1597	6826
1597	8430
1597	9274
1597	9407
1597	9568
1597	13230
1597	13656
1597	20151
1597	47953
1599	1519
1599	2830
1600	37
1602	5029
1602	8789
1604	7830
1605	4805
1605	9441
1605	9470
1605	11561
1606	2830
1606	6520
1606	10324
1607	1600
1607	3231
1607	3245
1607	6192
1607	7806
1607	8008
1607	9015
1607	9036
1607	9547
1607	10191
1607	10555
1607	16906
1607	23516
1607	23550
1607	23556
1607	23566
1607	23569
1608	7992
1609	405
1609	6148
1609	11405
1612	17
1612	1576
1613	490
1613	1651
1613	1717
1613	3619
1613	4915
1613	9907
1613	9938
1613	11163
1614	1175
1614	3194
1614	3231
1614	4793
1614	5722
1614	11514
1614	19912
1614	22744
1614	25908
1616	398
1616	5466
1616	6295
1616	6317
1616	8383
1616	9441
1616	10389
1616	10982
1616	11821
1616	22029
1616	27809
1616	30605
1616	30636
1616	30654
1617	2569
1618	188
1618	8190
1618	9205
1618	17675
1620	8711
1620	8811
1620	9513
1620	9529
1620	9592
1620	11018
1620	13897
1621	5014
1621	8002
1621	8800
1621	9594
1621	19751
1622	2288
1622	4591
1622	5444
1622	6077
1622	6408
1622	12331
1622	25968
1622	28411
1622	34189
1626	1070
1626	4826
1626	8960
1629	2887
1629	7298
1629	47978
1630	3237
1630	5580
1630	5685
1630	7782
1630	10330
1630	10635
1630	11908
1630	15224
1630	19222
1630	19274
1630	26651
1630	27505
1630	47993
1631	107
1631	2587
1631	2764
1631	12428
1631	19143
1631	22712
1631	31131
1631	48011
1632	4885
1632	5057
1632	5541
1632	5661
1632	5986
1632	12867
1632	13993
1632	23980
1633	15
1633	571
1633	1260
1633	4830
1633	8724
1633	9297
1633	14241
1633	29449
1633	48021
1633	48026
1634	3607
1634	20450
1634	23419
1634	42828
1636	24149
1636	24256
1636	28206
1637	11493
1637	18330
1637	23428
1638	8682
1638	10345
1638	13558
1639	1911
1639	3494
1639	4805
1639	8002
1639	15687
1639	34720
1640	5934
1640	6322
1640	13448
1641	779
1641	5740
1641	6612
1641	17871
1642	5306
1642	5747
1642	23241
1643	15
1643	125
1643	9504
1643	9592
1643	9800
1643	11445
1643	11572
1643	14500
1643	16949
1644	5743
1647	1670
1647	4805
1648	34750
1649	5755
1649	10069
1649	13695
1652	4173
1652	9190
1652	11155
1653	226
1653	5690
1653	23414
1653	24163
1653	34877
1653	48145
1656	2806
1656	3157
1656	9010
1657	2563
1657	15978
1657	17762
1657	22554
1657	48162
1659	4882
1659	7676
1659	10953
1659	12389
1659	15883
1659	23607
1660	2783
1660	8898
1661	15
1661	1973
1661	46158
1664	107
1664	6051
1664	10701
1666	7837
1666	20852
1666	48213
1666	48216
1668	5550
1668	7677
1668	48219
1669	8954
1669	25806
1670	11480
1670	14956
1671	5042
1671	23904
1672	7
1672	2508
1672	6300
1672	34507
1674	69
1674	3326
1674	13040
1674	18920
1674	22344
1675	1285
1675	3494
1675	8077
1675	10016
1676	1023
1676	1101
1676	1436
1676	2889
1676	3091
1676	3107
1676	3760
1676	3980
1676	4208
1676	4441
1676	4478
1676	5685
1676	8582
1676	10450
1676	12218
1676	13245
1676	16188
1676	19768
1676	19804
1676	27067
1676	27309
1676	27330
1676	27345
1676	27346
1677	15979
1679	3187
1679	4491
1679	16520
1679	30978
1680	608
1680	2889
1680	2924
1680	3711
1680	4131
1680	6043
1680	14080
1680	17116
1680	21351
1680	26176
1680	28377
1680	32682
1680	32880
1680	32881
1680	32889
1681	1911
1681	2361
1681	2973
1681	3536
1681	6158
1681	10111
1681	15952
1681	21438
1681	23941
1681	29772
1681	33825
1681	34701
1681	34703
1682	1489
1682	5795
1682	9965
1682	17453
1683	62
1683	571
1683	2489
1683	2783
1683	2795
1683	2880
1683	3032
1683	3105
1683	5369
1683	5564
1683	5808
1683	6144
1683	6553
1683	9947
1683	11806
1683	12472
1683	18275
1683	19415
1684	1545
1684	1811
1684	2539
1684	3374
1684	6203
1684	6571
1685	744
1685	1117
1685	1221
1685	1266
1685	4564
1685	4580
1685	5836
1685	8222
1685	12314
1685	14981
1685	40454
1685	40455
1686	1453
1686	2939
1686	3060
1686	4158
1686	7999
1686	8064
1686	18085
1686	19457
1686	20140
1686	20617
1686	27645
1686	28691
1686	41801
1687	7734
1687	12454
1687	30326
1688	3504
1688	12645
1688	34211
1689	1902
1689	3060
1690	16
1690	5774
1691	633
1691	2995
1692	12382
1692	18380
1692	45006
1694	7571
1694	24506
1695	4809
1696	16
1696	14146
1696	48246
1697	286
1697	4971
1698	617
1698	5782
1698	48252
1699	25935
1701	15199
1703	679
1703	4455
1703	6074
1703	8826
1703	38730
1703	41815
1704	5788
1705	413
1705	2828
1706	22547
1707	12376
1707	19068
1707	48269
1708	5792
1709	4935
1709	5793
1709	13461
1709	19944
1710	5739
1710	26989
1711	141
1711	2892
1711	3072
1711	3515
1711	4413
1711	8002
1711	8111
1711	8225
1711	8316
1711	8875
1711	17136
1711	17505
1711	18787
1711	19521
1711	21092
1711	30047
1711	31371
1711	31542
1711	36249
1711	37693
1711	42607
1711	42702
1711	48290
1711	48296
1713	5013
1713	5076
1713	7819
1713	8177
1713	21183
1714	33030
1714	48304
1716	6069
1716	10688
1717	16
1717	15199
1719	3932
1719	5184
1719	28818
1721	879
1721	991
1721	2500
1721	5504
1721	7799
1723	49
1724	16
1724	2523
1724	3234
1724	3935
1724	6408
1724	8356
1724	9302
1724	15743
1724	26336
1724	26864
1725	1341
1725	4298
1725	5316
1725	8419
1725	15740
1725	21451
1725	24874
1726	2464
1726	8731
1726	31071
1726	46866
1728	5737
1728	16999
1729	2362
1729	3768
1729	15397
1729	33584
1732	552
1732	1559
1732	2541
1732	3482
1732	13394
1733	4441
1733	17842
1734	1738
1734	2512
1734	2848
1734	3084
1734	3994
1734	17150
1737	452
1737	2517
1738	5403
1738	6116
1738	22279
1738	26751
1738	27973
1738	31982
1738	48369
1738	48382
1739	5823
1739	6218
1739	15145
1741	4166
1741	37512
1742	4830
1743	10988
1743	45957
1743	48404
1744	1063
1744	4837
1744	5638
1744	6140
1744	8621
1744	9759
1744	17498
1744	17748
1744	22502
1744	23916
1744	37889
1744	48414
1747	2379
1747	5031
1747	14048
1747	21871
1747	48435
1750	20366
1751	2310
1751	2488
1751	5398
1751	33849
1751	48454
1751	48463
1752	86
1752	1520
1752	2344
1752	4017
1752	8171
1752	8651
1752	9521
1752	10495
1752	16880
1752	19748
1753	1283
1753	11803
1753	27482
1753	31587
1754	14207
1755	744
1757	6314
1757	6459
1757	48486
1758	31544
1759	48495
1761	411
1761	18085
1762	929
1762	1789
1762	3932
1762	10327
1762	26059
1762	44020
1762	48499
1765	15945
1767	16
1768	4906
1768	6433
1770	283
1772	3149
1772	3300
1772	3640
1772	4906
1772	5853
1772	6195
1772	10695
1772	14938
1772	15375
1772	16067
1772	16476
1772	16711
1772	17842
1772	18278
1772	23539
1772	23972
1772	31003
1772	31655
1772	48530
1773	10295
1773	18166
1775	2353
1775	5390
1775	10502
1775	48547
1776	16
1776	2488
1776	8128
1778	2127
1778	2378
1778	2678
1778	5966
1778	6718
1778	28829
1779	1342
1781	3183
1781	3308
1781	5241
1781	13394
1781	18992
1781	27478
1781	39955
1782	5952
1783	24060
1784	5961
1784	14868
1784	19470
1785	8815
1786	86
1786	163
1786	1285
1786	5166
1786	5453
1786	8087
1787	23
1791	1835
1795	10675
1795	21475
1795	42116
1797	148
1797	4198
1797	5178
1797	5395
1797	6065
1797	23715
1799	5383
1800	14959
1802	1568
1802	5314
1802	5599
1802	5708
1802	6446
1802	8552
1802	8954
1802	12423
1802	15904
1802	15915
1803	5805
1803	10592
1803	15991
1803	16003
1803	16014
1803	16015
1806	216
1807	4566
1807	5655
1807	16335
1807	16339
1807	16358
1808	9366
1814	17305
1816	398
1816	10890
1818	510
1819	10306
1819	11740
1823	7959
1824	8981
1825	398
1827	4909
1828	8899
1828	9876
1828	18601
1829	509
1829	2494
1833	18861
1834	2260
1834	5050
1834	5418
1834	5722
1834	6446
1834	6492
1834	6692
1834	6707
1834	9787
1834	10483
1834	11596
1834	17371
1836	228
1837	1865
1837	2499
1837	4017
1837	5026
1837	19145
1837	19154
1838	2423
1838	19258
1839	19261
1840	879
1840	2542
1840	6694
1841	405
1843	1229
1843	1726
1843	5403
1843	5857
1843	6339
1843	8107
1843	19647
1845	6446
1847	4527
1847	10340
1853	37
1853	154
1853	226
1853	5013
1853	5029
1854	2358
1854	6491
1855	5057
1856	17
1856	398
1857	17
1857	9733
1857	20506
1857	20512
1860	398
1862	2764
1865	96
1865	5013
1865	5513
1865	5520
1865	5809
1865	7838
1865	8744
1865	10455
1865	20985
1865	21011
1866	17
1866	2007
1866	6363
1866	6440
1867	807
1867	2504
1868	516
1868	1206
1868	11020
1868	21256
1870	20426
1870	21343
1870	21358
1871	17
1871	857
1871	10225
1871	21629
1871	21653
1871	21658
1871	21660
1871	21664
1872	37
1872	853
1876	2138
1876	9911
1877	217
1879	5128
1879	12664
1879	22082
1884	2088
1884	19097
1884	20366
1885	22350
1888	144
1888	5588
1888	22604
1889	398
1889	2830
1889	22639
1891	430
1891	467
1891	662
1891	8054
1891	9120
1891	22671
1897	2364
1900	3494
1900	3905
1900	4162
1900	9801
1900	22772
1900	22792
1900	22805
1900	22812
1900	22818
1900	22819
1900	22823
1900	22827
1900	22843
1901	1036
1903	6583
1905	398
1905	23035
1905	23037
1906	6491
1907	398
1909	17
1910	3391
1911	876
1911	13399
1911	23488
1912	1128
1912	15943
1914	4801
1914	5012
1914	23582
1915	10381
1915	23639
1915	23642
1916	1320
1916	18644
1918	2438
1921	1259
1921	24280
1922	2553
1922	9508
1922	10304
1922	12356
1922	16679
1922	24328
1922	24332
1922	24335
1923	37
1924	3123
1924	3483
1924	4488
1924	5812
1924	8621
1924	8947
1924	10779
1924	11596
1924	19042
1924	19531
1924	24451
1924	24454
1924	24455
1924	24467
1924	24475
1924	24484
1924	24491
1926	49
1926	1290
1926	2107
1926	7847
1926	12403
1927	6020
1927	6968
1927	9063
1927	24553
1928	5452
1928	8859
1929	17
1931	4808
1931	9401
1931	10555
1931	10899
1933	1390
1934	6484
1935	12745
1936	3799
1937	898
1938	6260
1938	11194
1938	11751
1938	12387
1938	25643
1938	25648
1938	25657
1938	25660
1938	25661
1938	25668
1942	1690
1942	2565
1942	25935
1943	26004
1944	25093
1945	2504
1953	11480
1955	11425
1955	27035
1957	3761
1957	27224
1960	1652
1961	404
1962	15680
1966	9096
1968	12563
1968	19667
1969	192
1969	405
1969	2370
1969	4715
1971	1435
1971	7999
1971	27787
1972	4381
1972	13947
1972	15743
1972	27824
1974	1768
1974	10455
1975	5504
1976	23025
1978	28252
1982	398
1983	21948
1984	7905
1985	9248
1987	37
1989	398
1990	1501
1990	2500
1990	6154
1990	8094
1990	11613
1993	2219
1993	5564
1993	6694
1993	11559
1993	11610
1993	17129
1993	22656
1993	25982
1993	28871
1993	28882
1995	12409
1996	3767
1996	4805
1999	199
1999	1568
1999	3324
1999	6295
1999	10567
2000	398
2000	6428
2000	6604
2003	6294
2003	6581
2004	17498
2004	25567
2004	29459
2004	29481
2004	29487
2004	29493
2005	7932
2005	13229
2008	4797
2008	18056
2010	2016
2012	22
2012	3076
2012	5497
2012	10987
2012	23528
2015	106
2015	217
2015	5031
2015	7803
2015	10360
2015	13572
2015	15581
2015	16795
2015	29810
2015	29821
2016	398
2018	5057
2020	398
2020	3154
2020	3386
2020	5360
2020	28503
2020	29998
2020	30016
2021	37
2021	154
2022	6336
2024	6694
2024	9948
2025	13428
2025	25640
2026	1981
2026	4885
2027	88
2027	1865
2027	4921
2027	6440
2027	8658
2028	5593
2028	8654
2028	9090
2032	30545
2033	398
2034	2218
2035	806
2035	3231
2035	5151
2035	6175
2035	8064
2035	15272
2035	28547
2035	30238
2040	398
2044	195
2045	6413
2045	9163
2045	20499
2045	23626
2045	31107
2046	17
2047	7959
2047	19765
2047	31156
2048	381
2048	31207
2049	4800
2050	6424
2053	1531
2053	1710
2053	2539
2053	2542
2053	2828
2053	16303
2053	31402
2054	5026
2054	5722
2056	1606
2057	17
2058	405
2059	2437
2059	11716
2059	31684
2059	31685
2061	2410
2062	17
2063	2809
2063	33498
2063	33499
2064	403
2064	717
2064	1670
2064	2101
2064	2583
2064	5957
2064	6603
2064	8246
2064	21820
2069	9774
2069	29636
2076	552
2076	2704
2077	1232
2077	5496
2077	6338
2077	15411
2077	20702
2078	6612
2080	21095
2080	24958
2081	5235
2081	6612
2081	11412
2081	19052
2081	20852
2084	5402
2085	20363
2085	34084
2087	381
2087	1719
2087	19179
2089	17
2089	3482
2094	6322
2097	4805
2097	12442
2098	1531
2102	3338
2102	7959
2102	21917
2104	10408
2105	2733
2108	34129
2109	9131
2109	9160
2110	9513
2115	3115
2115	9452
2115	34142
2117	1435
2117	5057
2117	7883
2118	17
2118	1766
2118	2517
2118	2752
2118	9031
2118	12024
2118	32959
2119	9804
2119	16591
2119	34161
2119	34162
2120	17
2121	25494
2123	8048
2124	34187
2127	4821
2127	34212
2127	34216
2128	4354
2128	34227
2129	2758
2134	5403
2135	1264
2135	5143
2135	6500
2135	9927
2135	10008
2135	10293
2135	17005
2135	17129
2135	30762
2139	1464
2139	13007
2140	3475
2140	9481
2140	29847
2143	17
2143	3482
2143	5634
2143	12502
2146	34324
2148	1156
2148	3689
2148	5057
2148	11347
2148	12794
2148	16877
2152	4884
2152	7806
2152	8752
2152	9888
2152	24608
2152	31106
2158	245
2158	2798
2158	23144
2162	19
2162	3748
2169	19
2171	19
2173	5316
2173	5845
2173	6600
2173	13198
2173	15258
2173	15497
2173	19235
2173	19379
2173	22729
2173	22885
2173	28957
2173	48602
2174	8054
2174	8777
2174	10291
2174	18123
2175	2608
2175	8671
2176	516
2176	2764
2176	5909
2176	8840
2176	12434
2176	15058
2176	17305
2176	20655
2177	411
2177	801
2177	3398
2177	8167
2177	8306
2177	9138
2177	20900
2177	20919
2178	1320
2178	13745
2179	23743
2179	23748
2180	842
2180	1392
2180	2206
2180	2587
2180	2985
2180	5036
2180	6351
2180	7929
2180	9410
2180	17361
2180	20597
2180	24647
2180	24694
2181	21
2181	8210
2181	12367
2182	406
2183	2
2184	11398
2184	19285
2184	23173
2185	5041
2185	24788
2185	26702
2185	27704
2185	27712
2186	8006
2186	8382
2186	11912
2186	28066
2186	28067
2186	28085
2189	23567
2190	1843
2190	2826
2190	5520
2190	7838
2190	8678
2190	23130
2190	31737
2191	286
2191	4877
2191	7780
2191	18789
2192	10623
2192	18820
2192	21219
2192	41567
2193	38974
2193	48635
2194	757
2194	5483
2194	5920
2194	12283
2195	15375
2196	2202
2196	21896
2197	38087
2199	195
2199	601
2199	4747
2199	9999
2199	21129
2199	48647
2199	48649
2200	21
2201	2764
2201	6502
2201	20645
2201	46884
2202	5908
2203	8
2203	1335
2203	2505
2203	5131
2203	10293
2203	22998
2203	28736
2204	12450
2204	39806
2207	1052
2208	1910
2208	5352
2208	5914
2209	2830
2210	5420
2210	19028
2211	2519
2211	4885
2211	18129
2211	48719
2212	1587
2212	2875
2212	3403
2212	5041
2212	5336
2212	6102
2212	11145
2212	11262
2212	15746
2212	17809
2212	48734
2212	48739
2214	21
2214	6485
2214	6490
2214	6506
2214	18205
2217	21
2218	421
2218	2608
2218	5550
2218	6490
2218	9160
2218	11021
2218	12176
2218	13166
2218	48760
2218	48768
2219	963
2219	1124
2219	1229
2219	6431
2219	10327
2219	11510
2219	15462
2219	16132
2219	17268
2219	34067
2219	37609
2220	2362
2222	5928
2222	30556
2223	4801
2223	10230
2223	14957
2223	47541
2225	20437
2226	18954
2226	19883
2227	4881
2227	7558
2228	9426
2228	23798
2231	5233
2231	5937
2231	6440
2231	10869
2231	31890
2231	33748
2231	35044
2233	1430
2233	5156
2233	5394
2233	7933
2233	8956
2233	9404
2233	18488
2233	18889
2233	22182
2233	48863
2234	4801
2234	5439
2234	6350
2234	6392
2234	8524
2234	9143
2234	9432
2234	10978
2234	13013
2234	34197
2234	44584
2234	48887
2235	4564
2235	13726
2235	48896
2236	203
2236	1577
2236	9329
2236	35436
2237	17136
2240	2494
2240	7930
2241	398
2241	1344
2241	1754
2241	9015
2241	9960
2241	14566
2242	2591
2243	2960
2243	4911
2243	5835
2243	10739
2243	13679
2244	601
2245	10888
2245	11109
2246	31467
2247	18514
2247	23456
2248	4733
2248	5453
2248	27639
2248	29829
2248	33966
2249	5520
2249	7930
2249	15776
2249	23511
2249	23514
2249	24794
2250	3134
2250	5079
2250	5453
2250	7967
2250	7990
2250	15677
2250	31871
2250	37328
2251	2306
2251	3047
2251	6412
2251	9063
2251	9650
2251	19289
2251	33469
2251	37497
2252	3770
2252	5740
2252	6630
2255	14375
2255	22561
2256	17672
2259	5383
2260	5925
2263	5652
2264	2909
2265	3483
2265	5394
2265	14999
2269	8821
2270	5025
2270	8826
2270	12690
2270	20507
2273	529
2273	4805
2273	9321
2273	11629
2274	3786
2274	5453
2274	5513
2274	16452
2274	48966
2274	48967
2274	48976
2278	879
2278	5513
2278	6300
2278	8064
2278	9867
2279	5588
2279	6295
2279	6612
2279	10295
2279	17356
2279	32959
2279	47864
2279	49030
2280	3183
2280	3483
2280	5795
2280	6571
2280	10653
2280	16074
2280	17923
2280	21822
2280	21875
2280	33500
2280	49037
2280	49040
2282	6158
2282	9063
2282	10330
2282	25990
2282	29323
2283	22
2283	1381
2283	49053
2284	522
2284	1645
2284	2235
2284	2757
2284	2795
2284	3938
2284	5695
2284	5827
2284	6152
2284	7933
2284	9083
2284	10316
2284	12907
2284	13048
2284	17313
2284	20047
2284	27374
2284	31615
2284	31834
2284	33950
2285	19305
2286	22
2286	12946
2288	6104
2288	7035
2289	5725
2289	12135
2290	1703
2290	5791
2290	12376
2290	49085
2291	4974
2291	6780
2291	39243
2292	18006
2293	2467
2293	4936
2293	8056
2293	9508
2293	10324
2293	11140
2293	15522
2293	17457
2293	28501
