149148	113156
149149	116641
149154	90034
149155	151847
149157	151846
149159	190070
149160	121143
149161	133362
149165	126100
149168	149310
149169	126102
149169	145252
149171	121152
149171	174988
149173	174986
149175	121153
149182	131196
149182	138195
149183	131195
149184	121162
149186	174764
149190	90915
149191	131158
149192	131158
149193	141663
149200	98079
149202	155925
149203	171604
149205	121181
149210	135830
149211	18359
149212	141572
149214	120843
149219	123937
149224	168891
149227	13148
149227	121202
149229	84713
149231	59772
149231	126314
149231	157633
149235	59871
149235	121210
149235	143632
149236	197141
149244	145034
149245	169727
149246	121213
149248	123691
149248	123693
149250	480
149250	176235
149251	785
149251	176234
149252	192509
149254	7611
149254	31997
149255	174047
149256	121219
149257	63737
149258	121223
149264	155635
149266	155634
149266	155635
149268	178384
149269	187644
149270	121234
149270	167506
149271	142364
149273	56625
149275	30369
149276	121239
149278	121242
149278	187835
149281	121244
149282	69714
149285	176239
149287	121246
149287	176240
149288	173960
149292	168739
149293	121248
149295	48092
149297	121252
149301	161371
149302	123941
149303	121263
149304	180220
149305	23272
149305	170352
149308	6599
149309	121270
149313	130625
149316	135035
149316	135037
149318	5435
149321	163962
149322	121286
149322	163961
149324	186701
149327	133904
149328	121287
149329	83782
149331	82139
149335	121295
149351	84193
149351	179297
149356	20102
149356	87150
149360	121323
149364	61915
149365	132899
149365	142800
149367	167730
149372	136776
149373	121343
149375	102508
149379	174141
149382	155809
149385	150101
149385	174223
149387	121357
149388	121359
149393	144990
149394	121363
149395	72664
149395	121365
149395	156542
149399	121366
149400	97983
149401	87914
149404	196530
149405	126126
149406	200533
149409	131806
149414	152319
149415	199562
149416	167049
149418	164849
149419	121381
149423	121384
149426	45162
149426	121385
149430	145390
149434	122626
149435	121394
149437	147172
149439	145390
149441	12081
149441	193703
149442	172778
149445	161094
149446	121402
149451	9945
149451	12289
149452	162984
149452	162986
149457	111148
149460	113933
149460	156944
149462	139961
149462	161235
149463	161234
149465	149496
149467	165568
149467	176942
149473	121427
149475	128333
149477	81316
149477	121428
149481	133355
149484	121433
149484	211511
149485	153625
149486	121437
149489	113157
149489	137496
149492	147867
149493	121443
149494	122906
149494	129860
149495	122905
149498	123205
149498	124202
149499	123203
149499	124202
149501	125867
149504	117236
149507	121457
149509	156333
149510	156332
149515	25633
149516	158553
149518	121467
149518	141357
149520	117949
149522	121469
149523	193242
149523	193243
149524	155388
149528	159315
149530	148114
149533	34496
149534	158527
149539	157260
149542	166939
149545	78405
149545	107311
149548	185279
149553	51151
149554	121503
149557	148038
149558	148040
149561	121506
149563	108672
149572	79143
149577	128182
149579	121522
149582	123364
149583	9380
149585	181964
149586	173817
149587	154421
149588	213868
149591	183034
149594	170604
149599	169299
149601	121538
149602	90087
149602	195417
149603	178068
149606	173773
149613	121556
149614	11988
149615	121556
149617	120768
149617	133316
149617	146166
149620	184829
149623	154491
149623	172747
149624	41092
149625	148434
149627	55884
149631	81832
149632	40439
149632	121582
149634	128950
149635	121585
149635	139527
149635	152037
149640	84789
149640	180699
149641	101335
149641	207089
149645	145706
149646	123978
149647	126335
149648	159048
149654	121606
149654	121607
149656	121607
149658	121611
149661	161164
149664	77634
149666	93123
149669	121623
149670	121624
149676	157407
149678	154518
149678	157406
149683	96245
149684	44886
149686	12015
149687	121637
149691	140973
149693	15214
149693	121639
149694	121639
149696	96804
149696	98236
149702	121651
149702	168406
149703	101232
149704	121653
149706	145948
149707	121653
149707	153456
149708	45323
149709	92716
149712	1616
149715	136888
149718	125019
149718	125020
149721	125017
149724	130247
149730	121671
149738	148598
149739	104893
149739	139964
149740	121686
149741	91323
149743	123202
149743	133356
149744	36788
149752	110348
149752	168160
149754	161955
149758	132194
149759	146319
149760	132197
149763	121715
149765	99282
149767	63510
149767	121720
149770	121722
149771	83853
149772	121723
149772	157355
149773	175618
149776	170214
149776	170215
149779	121725
149780	113063
149780	170214
149783	140451
149783	140453
149788	121736
149792	149204
149792	149207
149793	149205
149794	170682
149798	160311
149800	160310
149800	160311
149809	156842
149811	128186
149813	70456
149815	157212
149818	121768
149819	150956
149826	121771
149831	121772
149831	148195
149831	197336
149832	172614
149833	197359
149836	121778
149837	166198
149837	166200
149840	121780
149842	162932
149843	60827
149843	108988
149846	121783
149850	129764
149854	45342
149857	127647
149858	45342
149860	157710
149863	191564
149866	121802
149866	125427
149868	121804
149870	121806
149872	121811
149873	164964
149876	195148
149883	121820
149885	156532
149886	85285
149887	64042
149887	76559
149888	135366
149888	149886
149890	64331
149892	121835
149892	207069
149894	15208
149894	163541
149895	121842
149900	67781
149906	121855
149907	163303
149912	140345
149913	173602
149913	174201
149914	121864
149915	121865
149915	140346
149916	132202
149922	74896
149925	75947
149926	121878
149931	12364
149935	178525
149938	1097
149938	1435
149945	142450
149945	183126
149946	82641
149946	186160
149957	121914
149957	192265
149958	179524
149963	73916
149966	121925
149966	152555
149967	121924
149968	121924
149968	198275
149972	22814
149976	86850
149976	200084
149978	12618
149984	55587
149984	171404
149985	186189
149988	145447
149988	145747
149990	156749
149994	94272
150000	143583
150001	105721
150002	54530
150004	99583
150010	147614
150011	121976
150011	147617
150015	129277
150020	121986
150021	98833
150022	121989
150026	133109
150028	145867
150028	193762
150033	147641
150035	153672
150037	626
150039	122011
150040	138780
150041	81920
150044	108284
150046	122019
150047	149210
150049	109111
150050	881
150051	880
150052	122022
150054	122023
150055	176079
150057	3447
150057	122023
150058	122025
150059	181251
150060	31785
150060	36113
150067	123699
150069	136769
150073	177590
150075	111256
150077	297
150078	122045
150082	160990
150084	133499
150085	122051
150085	158534
150093	160593
150099	122071
150103	184875
150105	163660
150111	131920
150113	127181
150113	151608
150116	127312
150117	122093
150118	122096
150120	126929
150123	3661
150124	155257
150126	155257
150129	122113
150136	122119
150139	122124
150140	481
150141	114376
150143	125652
150144	172743
150146	166114
150146	167117
150148	167117
150149	122133
150150	128211
150151	71109
150151	126105
150153	72529
150153	166720
150153	166721
150161	40582
150164	127653
150173	195925
150176	166426
150177	31219
150181	153133
150184	155451
150184	155452
150184	198551
150185	178291
150186	129767
150187	129768
150188	122171
150190	98919
150190	174577
150193	143427
150195	72217
150196	110573
150197	28543
150198	55064
150198	168407
150199	134481
150201	137232
150202	156353
150206	122184
150208	50528
150208	122185
150209	15440
150212	127533
150212	144569
150219	78524
150228	91344
150229	132872
150230	131203
150233	157496
150242	51555
150242	79131
150247	188464
150248	177213
150248	177214
150249	93961
150249	122239
150250	173057
150253	159620
150254	122247
150255	101786
150257	160317
150262	145869
150264	22857
150264	131193
150265	122254
150265	143351
150267	122256
150269	203009
150269	203890
150272	76773
150274	169251
150279	54816
150279	139694
150280	122268
150280	124455
150281	122268
150281	133657
150282	184378
150283	119095
150284	122272
150285	122276
150287	122277
150288	56417
150288	122278
150289	122281
150290	122344
150292	105896
150292	157907
150294	122292
150295	68309
150297	176628
150299	54457
150300	127400
150302	127399
150304	127400
150307	122298
150307	169914
150308	122298
150309	109790
150310	200287
150313	24728
150314	37765
150314	121697
150315	14674
150315	40537
150315	122304
150315	124734
150317	114155
150320	152065
150322	87383
150323	62718
150324	205188
150325	207552
150327	144548
150328	122314
150328	124803
150332	185260
150334	147654
150335	122328
150338	122329
150341	189565
150342	164607
150343	128903
150343	159143
150345	147656
150346	122334
150347	31684
150348	146539
150354	119292
150354	149213
150355	180397
150357	119720
150358	122356
150361	176172
150363	55974
150363	134398
150365	114755
150365	122364
150371	122369
150372	58484
150373	190299
150376	122378
150378	186613
150383	173638
150388	61077
150390	122391
150391	38890
150396	57100
150399	19120
150400	157893
150404	36306
150405	126111
150406	157436
150409	122407
150413	175359
150416	65349
150417	122418
150423	122423
150429	122433
150433	122434
150434	35051
150441	122442
150443	142687
150446	189888
150451	175903
150453	181724
150458	169681
150459	8458
150460	206623
150462	98030
150463	79630
150464	79630
150468	89624
150472	122469
150473	122470
150474	34650
150477	83687
150477	122474
150480	11239
150481	82818
150481	122479
150485	83151
150487	117906
150494	122491
150496	134676
150502	193554
150505	131067
150505	135066
150507	136188
150508	131066
150508	160783
150509	86429
150509	122496
150510	136971
150510	139727
150513	122500
150513	137428
150514	89559
150514	122500
150514	131070
150516	146676
150517	144111
150519	144109
150520	122503
150523	61215
150524	137632
150526	31967
150529	9121
150534	172556
150535	167153
150537	126075
150544	122532
150544	122533
150546	99319
150549	84912
150552	101532
150553	101369
150554	175086
150555	10519
150557	97465
150569	122559
150571	146722
150572	132737
150572	154298
150573	51436
150573	154299
150576	122605
150577	156062
150578	122567
150578	122605
150579	122572
150581	135852
150581	186318
150583	122572
150583	129486
150586	156513
150589	156511
150593	160224
150593	160225
150595	124948
150596	162487
150596	162488
150596	166824
150597	122579
150599	122580
150599	157619
150601	122584
150602	122585
150602	122586
150604	77981
150604	122586
150605	122590
150607	122593
150608	156060
150608	157745
150609	117067
150609	122595
150609	126321
150611	133240
150613	24503
150617	81099
150618	175748
150620	122567
150621	122606
150625	115064
150630	182986
150632	80371
150633	104937
150633	119650
150634	78559
150634	192175
150638	146109
150641	121110
150643	45171
150648	122628
150648	147169
150651	122627
150653	142486
150654	129278
150655	129277
150655	129278
150656	141920
150660	40664
150666	127751
150670	170678
150671	12690
150671	122658
150673	165571
150678	128515
150679	128514
150683	189830
150684	13711
150684	21459
150684	122669
150686	122671
150686	127919
150686	127920
150686	158074
150688	137207
150697	18
150698	72504
150698	168917
150699	24
150709	141894
150714	32529
150718	138908
150720	200272
150725	155158
150727	31955
150730	154812
150731	151397
150732	205759
150733	150968
150734	122724
150738	122730
150738	210818
150740	87801
150742	21113
150742	76533
150744	135073
150747	34190
150751	176633
150753	6043
150758	1825
150761	119924
150761	122757
150762	187923
150764	70448
150766	167158
150771	68905
150775	143609
150775	143611
150776	94290
150777	123042
150777	136753
150779	158078
150784	122794
150785	122800
150786	154713
150787	122800
150787	133363
150787	133364
150792	179496
150799	41863
150801	98083
150804	40976
150805	156764
150806	26524
150807	177556
150808	195438
150808	195439
150812	95495
150817	122849
150820	70038
150825	122853
150827	165572
150828	122854
150828	148507
150830	199942
150833	122861
150835	122862
150836	147512
150840	122867
150841	150178
150842	202407
150846	150861
150846	172732
150849	68772
150850	183140
150857	122882
150857	190444
150861	134780
150862	195402
150862	195404
150863	99595
150864	166132
150868	109014
150877	145322
150879	122898
150880	138411
150883	122899
150884	122900
150884	144764
150888	122901
150888	146146
150900	36673
150902	37190
150905	11893
150908	153585
150909	26608
150910	122935
150911	83907
150919	150560
150924	128344
150925	107678
150925	128342
150935	261898
150936	261898
150936	261899
150940	122960
150943	194970
150944	194970
150945	122962
150945	149465
150948	122963
150948	149465
150949	122964
150950	123207
150952	132077
150954	160769
150954	187188
150955	122971
150956	167786
150958	153124
150960	102677
150961	122978
150966	122980
150966	192156
150967	157623
150967	201303
150971	105345
150974	43997
150981	169040
150982	144268
150987	123006
150988	173381
150991	142330
150992	170793
150992	178104
150993	170792
150994	170793
150994	178104
150996	9018
150997	35014
150998	137051
151002	132434
151006	129392
151010	123027
151013	90395
151017	123033
151021	123035
151025	123039
151027	144387
151030	96211
151034	74761
151035	123061
151036	154787
151036	167492
151038	123062
151039	89887
151040	154786
151041	177752
151049	97507
151053	81314
151056	123075
151058	101044
151059	123076
151060	173782
151063	123080
151064	181886
151066	161245
151068	164305
151069	101589
151071	129461
151074	111819
151075	123102
151079	156519
151080	5765
151081	123115
151081	167439
151085	123116
151086	137346
151089	9809
151089	14944
151091	107188
151091	200546
151093	171627
151096	210480
151099	108200
151100	123129
151101	75031
151104	123135
151109	76931
151111	123144
151113	140578
151115	127796
151119	165708
151124	53435
151124	187983
151125	175785
151127	110454
151128	34407
151128	183219
151129	123152
151131	52838
151132	33280
151134	159644
151137	208401
151143	123166
151143	151014
151144	123169
151145	123169
151145	199272
151148	114533
151151	15411
151151	100409
151157	180215
151161	69398
151164	106141
151165	123193
151166	123065
151167	176986
151167	176987
151169	176988
151171	187955
151175	155850
151176	152240
151178	125034
151179	137055
151182	124460
151182	139730
151185	146596
151185	147278
151187	123226
151189	123234
151191	124759
151193	135144
151196	177208
151199	152050
151200	76415
151203	66484
151211	60369
151212	123252
151213	126331
151214	126329
151217	132580
151221	86400
151225	47694
151227	89861
151227	111638
151230	717
151232	61420
151233	130952
151235	50602
151240	141767
151241	141765
151241	141767
151241	152793
151242	141766
151245	78951
151254	176736
151255	52876
151256	168354
151258	123301
151258	193203
151262	157626
151265	177245
151266	77657
151280	123324
151280	165985
151284	91368
151286	152485
151290	123341
151292	128059
151295	123343
151296	164300
151298	151202
151303	124763
151305	182337
151307	53951
151309	114242
151311	72026
151313	159868
151317	94324
151318	94324
151320	88978
151322	103855
151323	123370
151326	104898
151328	69479
151329	180953
151333	137868
151333	138159
151338	105036
151339	149096
151341	155247
151344	20832
151344	139015
151345	172742
151345	180356
151348	123402
151350	123405
151352	116526
151355	123408
151355	138666
151357	141269
151358	156984
151359	49860
151359	52903
151360	158265
151362	136973
151364	158243
151374	127561
151374	137336
151375	61665
151375	123434
151378	155018
151380	123440
151380	138333
151383	123447
151389	141936
151391	124704
151392	76105
151396	186014
151401	164068
151402	123469
151403	160616
151413	166449
151415	183458
151417	161211
151418	137025
151418	163827
151419	171788
151421	171788
151427	141004
151430	68221
151433	123493
151434	67505
151434	157513
151437	123494
151439	22217
151440	96290
151442	102995
151442	176465
151444	123507
151446	130170
151446	177051
151447	142040
151448	102492
151449	130170
151451	123514
151452	162875
151455	162871
151465	123520
151465	123522
151466	97656
151466	151416
151468	123525
151469	180239
151469	181415
151471	132606
151472	123532
151473	123532
151474	152247
151477	159737
151479	123535
151485	123545
151488	94869
151489	84177
151489	107275
151490	99595
151490	107275
151491	123550
151493	146221
151494	123550
151496	72905
151496	123554
151497	123554
151500	118015
151505	50591
151510	123580
151511	180005
151513	157413
151514	123586
151518	123587
151519	80999
151524	164216
151524	164217
151530	95651
151531	123600
151533	123601
151537	23827
151539	86588
151539	123605
151541	123609
151541	123610
151542	146544
151542	146545
151548	124768
151550	167077
151552	123615
151552	154699
151558	127927
151558	127930
151559	174169
151560	6756
151560	123626
151564	123628
151564	186102
151564	186103
151566	162476
151569	162876
151572	160991
151573	115727
151573	123642
151577	45539
151583	186321
151586	150865
151588	160521
151592	141769
151594	107353
151599	116508
151599	127801
151599	157205
151600	116616
151600	123666
151601	116766
151601	123670
151602	123670
151602	174156
151612	104702
151614	123677
151616	124204
151617	124204
151617	144278
151618	123682
151620	152945
151621	150173
151625	123688
151630	86905
151631	142601
151633	32610
151637	123704
151639	123706
151641	157415
151641	157417
151644	89678
151646	130132
151651	152758
151652	203419
151658	34392
151659	158567
151661	168757
151664	159195
151666	54390
151669	123737
151669	129278
151672	123742
151672	160319
151678	141771
151681	123752
151683	208986
151687	182171
151688	123758
151688	149429
151692	123761
151699	136291
151700	123768
151703	151237
151704	34524
151705	130143
151716	123780
151720	163123
151721	14949
151724	145653
151727	123789
151728	156759
151731	87064
151734	159284
151736	70620
151740	184533
151745	191700
151746	151125
151747	100862
151751	16340
151752	45957
151753	123813
151753	148342
151754	64913
151756	123814
151760	95106
151763	123824
151771	184947
151773	198492
151775	62675
151779	171434
151780	183916
151782	125214
151784	49282
151786	56726
151790	18533
151790	123850
151794	19986
151794	26459
151795	75366
151797	123863
151803	123865
151807	177740
151812	139823
151813	116924
151813	123885
151817	210469
151818	149224
151824	46521
151825	107342
151826	136190
151827	123904
151831	128065
151832	134913
151832	152097
151833	128061
151834	123908
151838	123911
151841	123914
151843	109620
151844	72037
151845	160351
151851	119174
151852	123924
151853	201960
151856	136639
151856	170842
151857	175816
151860	178615
151861	129678
151861	163553
151863	185322
151864	200708
151866	123936
151868	199339
151869	169825
151870	181959
151872	123945
151875	167091
151876	16149
151876	123954
151878	17513
151881	59621
151882	155684
151884	142251
151885	142250
151886	123969
151886	142249
151886	142251
151894	180577
151896	110532
151902	123976
151903	123976
151903	168267
151904	123978
151905	166221
151906	126334
151906	126335
151910	64735
151912	186744
151913	84241
151914	140825
151915	130014
151916	130011
151919	12771
151919	152054
151920	53516
151921	53516
151922	161110
151928	124001
151929	193343
151930	199639
151932	139600
151934	191705
151935	159063
151937	124011
151938	178578
151944	124016
151945	82456
151948	178693
151954	159220
151961	124039
151963	135721
151964	130250
151971	124047
151971	176827
151973	124047
151974	135966
151975	124048
151977	124055
151978	133358
151979	3692
151979	212772
151981	30984
151986	95811
151986	156845
151986	179371
151991	89439
151991	96206
151992	126079
151995	124073
151997	153936
152000	100159
152002	154730
152003	195328
152006	74803
152007	182259
152008	124083
152008	163967
152010	70906
152010	124087
152011	25879
152014	124089
152015	143364
152016	143363
152026	140925
152028	68926
152029	189231
152033	65931
152034	141116
152036	124115
152038	47963
152038	49566
152040	66372
152040	124116
152045	124118
152046	21270
152047	97550
152049	135055
152050	130254
152052	144558
152054	156837
152056	146266
152056	169901
152059	136286
152060	125033
152065	143236
152067	28095
152067	132716
152070	176472
152073	194559
152074	133627
152075	110326
152077	110953
152077	110954
152080	124153
152086	65161
152087	121482
152088	112751
152089	139144
152091	113678
152092	209787
152094	73645
152095	10427
152097	10252
152097	10255
152098	130776
152104	144276
152105	9905
152106	191656
152110	155692
152111	124192
152113	74016
152115	147676
152115	161664
152117	123117
152118	124201
152119	124202
152121	138594
152127	158803
152127	158804
152131	124209
152132	160317
152136	124212
152137	174344
152137	178461
152138	133398
152141	150111
152142	150109
152145	124217
152152	80742
152152	151853
152155	135473
152157	135474
152159	124228
152159	207745
152160	182479
152162	124232
152167	124233
152168	124233
152168	152488
152170	105696
152170	124234
152171	136423
152172	20899
152173	20898
152177	124240
152178	124241
152178	133345
152180	124242
152180	134907
152181	134908
152183	141471
152186	128797
152186	136980
152187	128798
152193	124251
152194	124251
152194	146554
152203	170227
152208	141932
152208	157862
152210	179256
152212	166608
152214	162042
152219	124277
152220	124278
152226	181592
152228	167161
152229	133664
152230	177509
152245	124303
152246	34898
152247	140460
152259	110114
152261	164854
152267	165147
152268	124321
152269	113707
152269	172548
152270	41844
152270	124324
152271	172058
152272	84573
152276	138907
152277	139462
152278	17656
152280	976
152289	185091
152291	124341
152292	18671
152293	107327
152297	170650
152299	126530
152309	125654
152312	124361
152313	48660
152314	152280
152315	162193
152320	51184
152329	127669
152332	124384
152333	131689
152336	152112
152341	158182
152342	135435
152344	119612
152345	117397
152345	117399
152346	49960
152347	199989
152349	58275
152351	134594
152352	90335
152355	177277
152356	69710
152361	125271
152361	159637
152362	125272
152362	157227
152363	125273
152365	148052
152366	148053
152367	148054
152368	148055
152369	148054
152372	124429
152373	19446
152373	134029
152374	134030
152375	57953
152376	134029
152378	170808
152379	137062
152379	161651
152385	144637
152386	144636
152388	124441
152388	137717
152391	159412
152392	159413
152393	481
152393	159412
152399	87289
152402	39626
152403	168355
152403	169502
152407	119454
152415	124466
152416	187103
152422	166231
152422	166233
152423	162481
152427	56025
152430	196045
152431	60238
152433	158823
152434	124481
152445	139219
152446	145246
152448	139220
152449	124503
152450	124505
152451	124506
152454	149896
152456	159780
152459	28585
152460	53471
152467	124535
152469	128917
152470	450
152470	162190
152471	6666
152476	41978
152486	199695
152487	216067
152488	191169
152491	103679
152492	12765
152493	153365
152497	159414
152503	185234
152506	151436
152506	151439
152509	78776
152510	78775
152510	124584
152512	57433
152512	110055
152512	124272
152513	164760
152518	71197
152518	124596
152519	213763
152520	178874
152521	61142
152526	135506
152527	133117
152528	133117
152529	133117
152535	75780
152538	142149
152540	124611
152540	172711
152542	116605
152542	161954
152542	161955
152546	100856
152547	124624
152548	196144
152549	173788
152552	178176
152554	133780
152556	153043
152557	148743
152558	98904
152559	197089
152561	84285
152562	171611
152565	169050
152568	196170
152570	166663
152573	124666
152575	124663
152576	101318
152577	110041
152578	107463
152579	16340
152579	157839
152580	137792
152580	157838
152581	10519
152584	68127
152585	187241
152590	74380
152591	147405
152592	52599
152594	9103
152594	58346
152597	124707
152601	124709
152603	115187
152609	126721
152617	111371
152619	124725
152622	124729
152623	124731
152624	49793
152625	36139
152626	124737
152627	171547
152631	150956
152634	203295
152634	203296
152638	115554
152639	15215
152640	169431
152643	168355
152643	168357
152647	124761
152647	168355
152650	124765
152650	173740
152652	123459
152653	124769
152654	99809
152654	124769
152657	124773
152659	124774
152662	124777
152664	163634
152671	173009
152673	173009
152677	124785
152678	60121
152681	124786
152683	124790
152688	63814
152691	124796
152692	61849
152696	125887
152702	172346
152708	143392
152709	132207
152713	160490
152719	156069
152719	156071
152720	156068
152721	191441
152724	8458
152725	8458
152725	197857
152733	155140
152734	70575
152734	124836
152735	133697
152735	146815
152740	104024
152742	102195
152743	102195
152747	163092
152748	21650
152749	16091
152752	87537
152753	150154
152756	124873
152762	130629
152763	130628
152764	170626
152765	130629
152765	170433
152777	124886
152778	131487
152780	83887
152781	212227
152785	154317
152788	33486
152789	193891
152791	106521
152794	183132
152796	92926
152802	139021
152807	124909
152817	52141
152818	102929
152818	167519
152819	158721
152820	124921
152820	158718
152821	158718
152825	98520
152826	153822
152827	124928
152828	124930
152830	99983
152830	132523
152833	105809
152835	99983
152835	150117
152836	132523
152842	100660
152842	124941
152846	149681
152846	158402
152849	124943
152850	56491
152851	124943
152855	162487
152855	171325
152856	156515
152856	196115
152858	69059
152858	126119
152859	38175
152860	203873
152862	128899
152865	31035
152865	124962
152868	26928
152869	173015
152870	187388
152870	187389
152872	124971
152873	154076
152875	199498
152878	138423
152878	173234
152881	124976
152884	140099
152885	74789
152885	159873
152886	184459
152888	124978
152892	141895
152894	124983
152898	167003
152899	158948
152902	124991
152903	150086
152904	158950
152905	129329
152905	140331
152906	124993
152911	154752
152916	193089
152917	140396
152920	162183
152922	40652
152924	125019
152925	120602
152927	109120
152929	133690
152929	146101
152931	162118
152932	125031
152934	183396
152937	125039
152938	125039
152939	161821
152939	176562
152940	72752
152943	133805
152944	133806
152947	207734
152948	54571
152951	64881
152953	151067
152954	149473
152955	125054
152955	126624
152956	125054
152960	125055
152961	145638
152964	125064
152966	171865
152968	125066
152971	149900
152972	149899
152973	183494
152978	147262
152983	54153
152990	11839
152993	184653
152996	108956
153001	5917
153005	188682
153007	3155
153007	120722
153010	179432
153011	178150
153014	40930
153014	180056
153016	130748
153027	125132
153028	163094
153033	125137
153034	91327
153035	91330
153036	70918
153039	133691
153039	189766
153045	186369
153049	183071
153050	125163
153050	137339
153051	165195
153056	102862
153056	125167
153057	142267
153058	103031
153060	125169
153062	138920
153063	138921
153064	193360
153065	195965
153066	138921
153067	164039
153068	33039
153068	125174
153080	76610
153083	125186
153084	31864
153085	40617
153089	39256
153097	125197
153097	184646
153098	143697
153102	133605
153102	179440
153106	112309
153107	48796
153109	72843
153109	145200
153117	125227
153118	125226
153119	13849
153121	111665
153122	125233
153124	118157
153125	177963
153127	125231
153127	131966
153128	131965
153129	107831
153131	7153
153132	139330
153135	125242
153136	59033
153139	149479
153141	132215
153141	181435
153146	119021
153148	165166
153150	165169
153155	125264
153158	198723
153159	122800
153163	178618
153164	157018
153167	124418
153171	23608
153181	125291
153193	125297
153201	192179
153202	139706
153208	125309
153208	136178
153213	176226
153216	188541
153221	190520
153223	159550
153224	17609
153226	125329
153229	176834
153230	209809
153230	209811
153231	125027
153233	52582
153237	40115
153238	22183
153238	149065
153239	171533
153240	118159
153240	125349
153241	171534
153246	151897
153249	84763
153260	164208
153261	128940
153262	130754
153264	633
153267	70387
153268	125367
153270	164866
153274	202086
153277	86513
153277	175387
153278	139118
153282	169700
153282	169702
153286	91301
153286	106083
153287	125383
153291	125388
153295	96327
153295	125391
153296	104620
153297	65115
153297	172847
153298	146783
153304	191954
153308	10817
153309	131321
153310	157426
153314	125403
153318	172213
153319	125409
153319	191624
153320	191624
153322	120302
153322	125410
153327	106671
153330	125423
153331	152498
153334	123058
153335	134686
153339	79506
153344	150972
153344	164200
153347	174609
153348	125456
153348	178803
153350	175820
153351	202394
153354	140201
153356	144397
153358	193417
153361	147411
153362	162139
153363	181359
153364	85835
153368	162510
153370	187352
153372	125487
153374	137897
153375	125487
153376	168377
153381	137895
153385	144779
153388	147034
153389	125491
153389	137897
153393	125497
153394	125499
153394	159948
153396	135146
153400	167708
153400	167709
153402	44914
153408	125517
153409	20028
153409	125517
153410	110003
153411	125519
153411	177563
153414	133120
153414	165184
153420	17074
153421	130372
153424	125531
153425	17656
153430	184516
153431	128261
153433	164598
153435	90073
153438	2772
153441	158952
153442	158953
153443	158954
153449	125559
153449	163319
153452	76789
153454	193610
153456	125569
153457	125575
153458	94142
153461	102665
153462	23009
153463	125587
153466	108266
153467	186019
153474	69121
153474	127161
153478	128529
153479	69017
153479	147884
153481	176626
153488	91636
153488	125603
153488	151860
153489	151859
153490	128743
153490	161396
153498	163612
153505	125897
153506	125629
153506	154309
153508	94085
153518	157309
153523	99633
153523	125637
153524	125540
153524	125638
153529	73533
153529	116089
153530	161052
153533	104395
153533	125653
153533	172107
153534	104395
153534	125653
153536	125659
153537	9106
153540	62090
153540	67059
153541	67055
153544	20188
153545	16808
153546	59377
153552	167167
153554	167165
153555	167598
153555	184755
153556	125684
153559	163327
153559	163328
153561	163324
153563	172974
153564	117289
153564	166358
153566	190585
153567	78739
153569	172005
153571	125699
153572	123590
153575	125702
153576	125702
153579	129781
153579	158973
153580	148276
153587	17525
153588	87870
153589	155423
153591	86191
153593	125722
153594	142660
153596	126862
153596	130147
153602	35668
153602	111676
153606	66593
153606	166714
153609	153395
153610	158156
153611	125738
153611	142504
153612	142998
153612	143000
153614	108534
153616	77144
153618	125741
153622	157076
153625	151862
153630	125756
153632	125756
153633	36310
153637	125763
153637	157642
153640	75203
153642	125772
153642	153816
153644	153146
153644	153147
153647	125774
153649	65691
153650	179071
153656	149904
153656	156855
153664	115413
153665	125797
153670	125800
153670	133365
153671	125800
153673	154164
153678	72091
153678	139009
153685	125813
153690	213760
153691	79326
153694	50025
153697	177566
153697	190518
153700	125828
153700	125832
153701	125829
153702	190416
153703	125834
153704	161607
153705	167946
153707	174274
153709	29244
153710	125839
153710	134294
153713	134294
153713	134295
153714	125840
153716	152086
153721	125844
153726	94791
153727	119323
153728	141108
153728	166378
153730	125850
153734	140995
153735	140994
153736	140993
153737	140993
153738	140995
153738	161437
153740	16337
153742	125855
153743	144798
153746	182158
153751	120612
153754	125867
153761	9600
153765	149233
153767	210595
153772	69525
153772	125882
153774	125882
153774	125884
153778	205796
153778	205797
153780	143637
153785	160966
153786	125892
153786	160964
153786	160966
153788	160964
153794	125901
153794	125903
153795	61575
153800	151409
153800	178395
153801	125914
153804	40118
153807	69182
153808	86033
153809	48483
153810	142808
153812	142807
153813	136804
153814	67284
153815	125927
153817	6580
153822	148979
153824	159684
153825	125933
153827	172947
153828	169651
153831	125937
153832	169651
153838	125944
153841	8537
153843	183184
153844	125952
153845	108875
153846	125954
153848	125957
153848	131817
153849	125958
153849	125960
153849	125961
153850	164203
153853	137135
153854	153973
153860	185774
153861	125970
153862	194053
153863	145206
153872	125979
153872	147795
153876	146121
153879	125987
153881	143440
153882	158411
153883	168922
153884	134914
153885	125988
153887	138167
153892	154535
153894	125994
153895	106593
153897	125998
153899	50321
153902	82797
153903	151621
153903	160625
153907	28096
153907	56627
153910	49760
153911	15373
153911	19601
153913	56057
153913	142262
153915	134666
153918	128926
153919	128926
153919	128927
153919	128929
153921	126026
153923	171635
153928	157847
153934	37161
153936	126036
153941	169055
153944	24031
153946	104954
153948	150755
153949	177082
153950	126047
153953	171547
153953	180322
153953	180324
153959	126059
153959	143650
153960	132701
153960	132703
153960	150567
153961	108512
153971	54231
153971	101089
153971	126074
153972	129628
153972	152974
153976	33190
153980	126091
153981	152532
153982	126092
153983	159517
153989	169541
153992	177157
153994	179847
153995	179846
153996	121151
153997	189948
153998	193995
153999	88989
154002	128753
154005	157437
154006	157433
154006	157437
154008	157433
154011	168223
154016	175647
