158806	107649
158811	21248
158818	24936
158819	30344
158821	43482
158822	5801
158822	72154
158828	328161
158829	313257
158831	81708
158834	14223
158837	215244
158838	15636
158843	112486
158844	104398
158845	112486
158848	104400
158850	1664
158852	104397
158855	211418
158858	84675
158862	91057
158871	121063
158879	7658
158882	323411
158889	104408
158892	104408
158893	104407
158894	104402
158895	104406
158898	140795
158899	140793
158901	214487
158903	84714
158906	244254
158907	304102
158912	84718
158915	13313
158920	33215
158923	311872
158925	311870
158934	174860
158935	106220
158938	125945
158939	59859
158941	17513
158942	26305
158943	111361
158949	84743
158951	311804
158954	41512
158959	18962
158963	74737
158965	198692
158966	40663
158971	84760
158971	100721
158973	100715
158974	241004
158975	153927
158981	255642
158987	122629
158996	24402
159013	200039
159017	84791
159018	44333
159020	64825
159021	92904
159024	28207
159026	28204
159028	31472
159031	2147
159033	84805
159038	98206
159040	25918
159043	30861
159044	84818
159049	84823
159050	71272
159061	144922
159062	95682
159065	139438
159069	71519
159070	84839
159070	91221
159077	290449
159082	246947
159086	105883
159089	31858
159089	84844
159092	192341
159094	105884
159096	183733
159096	239613
159099	193547
159102	135826
159103	135825
159106	135814
159117	46554
159117	195303
159118	59373
159118	236254
159119	133430
159123	211498
159125	28691
159127	67747
159128	130424
159130	184590
159131	184591
159132	243568
159136	168688
159147	23117
159149	168257
159154	75258
159155	168258
159165	123245
159167	293161
159168	101509
159169	25940
159172	84888
159175	36862
159175	262726
159180	84895
159180	177798
159180	237339
159181	177797
159181	177802
159182	177797
159183	268720
159185	28711
159185	309828
159186	207062
159193	262725
159206	175059
159206	206883
159215	207766
159219	84927
159225	39228
159228	273092
159234	92088
159239	84950
159240	43134
159245	254764
159256	97221
159256	117404
159257	97221
159257	97224
159260	56611
159276	84976
159278	58637
159280	29863
159280	123405
159280	186950
159281	154674
159285	84980
159285	84985
159299	84977
159306	74293
159310	80099
159314	88448
159315	139284
159322	79021
159337	46626
159340	127446
159341	171721
159343	174299
159352	2581
159356	186695
159358	99163
159365	113783
159367	113783
159369	266756
159371	51931
159371	266757
159379	218983
159388	51376
159392	165017
159397	136288
159399	233690
159400	85056
159402	63662
159402	161769
159404	39730
159408	249355
159416	92386
159417	91305
159417	106630
159422	36867
159429	10827
159430	135442
159430	181600
159431	17017
159431	33706
159437	85083
159438	5147
159438	85084
159439	1184
159440	15764
159442	95058
159445	187167
159450	60620
159450	144844
159456	28524
159460	214598
159468	586
159468	1026
159470	8740
159470	76378
159473	93021
159473	200401
159475	93019
159475	162575
159477	159859
159486	85128
159489	146689
159490	91600
159492	73873
159498	187004
159500	5745
159502	344850
159505	152720
159505	152723
159506	43308
159507	197229
159511	85155
159514	61700
159515	175653
159516	115860
159519	63362
159520	114336
159523	151964
159525	144903
159526	171053
159528	170861
159528	177042
159530	97544
159533	123542
159542	33540
159550	7851
159550	85178
159551	41232
159552	18398
159554	72111
159557	128819
159558	129531
159560	85185
159560	89054
159562	92122
159563	72697
159563	85184
159565	165569
159569	122004
159578	85195
159579	160030
159580	85195
159581	191899
159584	44634
159586	136118
159594	176095
159597	212710
159598	33682
159598	85217
159600	85229
159601	85225
159608	181272
159613	33844
159615	23732
159617	36375
159621	85241
159624	162278
159625	162277
159628	303904
159633	39095
159634	85252
159635	85993
159636	29769
159636	29770
159640	298958
159642	128192
159648	98534
159658	81956
159662	104412
159664	81962
159664	85274
159666	180798
159669	217621
159672	180797
159681	279553
159682	172753
159685	155873
159687	85277
159691	119277
159694	85278
159694	172753
159696	243349
159697	152794
159698	85286
159699	85285
159704	75787
159709	227849
159711	126408
159714	132695
159719	85302
159720	137523
159721	85303
159723	85303
159727	85305
159730	91700
159732	91701
159734	91701
159740	88870
159740	253238
159750	162486
159753	215034
159758	83956
159760	85331
159766	85329
159767	75580
159780	271788
159786	42153
159786	151115
159787	85342
159792	102128
159793	87257
159795	85349
159797	220393
159797	220394
159799	17017
159800	15484
159801	86963
159802	101058
159806	85355
159807	13250
159808	256786
159814	123097
159822	284511
159831	243265
159835	5266
159836	156674
159851	64845
159856	56065
159859	2238
159861	299242
159866	193081
159868	258085
159870	193080
159874	18708
159877	2055
159880	2059
159880	2064
159882	154706
159883	85405
159884	110374
159890	264825
159893	154849
159894	138590
159894	207824
159900	259463
159902	291834
159911	45023
159912	8168
159916	23964
159916	40451
159918	85420
159919	50459
159920	123569
159921	85417
159921	85421
159923	89
159923	224642
159924	85432
159925	85432
159928	184742
159939	85453
159945	85461
159946	72904
159947	8844
159949	285852
159952	46618
159969	119617
159973	267075
159976	88240
159980	95293
159991	220202
159993	122416
159996	34626
159997	34626
159999	114657
159999	138043
160000	33173
160001	138043
160003	20427
160003	49296
160019	112491
160020	112496
160020	112497
160021	168599
160023	85520
160026	160222
160026	169057
160027	144319
160028	144318
160029	112494
160035	181497
160036	181494
160038	110231
160043	85545
160043	148449
160044	85545
160048	104419
160049	85545
160051	85548
160052	85548
160053	106297
160060	136062
160063	38735
160063	136056
160063	136060
160064	38740
160064	136058
160065	161907
160068	130597
160069	171249
160078	85568
160085	85572
160088	48975
160088	85573
160088	85574
160089	16128
160089	63534
160090	85576
160091	156232
160092	28466
160092	35595
160096	34351
160104	185108
160106	245203
160111	131431
160114	117155
160120	122636
160122	237609
160124	178176
160128	214872
160130	85603
160130	115639
160135	46290
160137	3183
160139	44302
160139	218358
160141	269658
160143	4423
160143	85635
160156	85651
160156	219222
160157	513
160157	85651
160161	4495
160161	38192
160162	28115
160164	322852
160165	98409
160170	98409
160171	85658
160176	115743
160181	143854
160183	51666
160183	85663
160183	110492
160184	43251
160184	87270
160191	85966
160196	2490
160197	144849
160201	8922
160206	62776
160213	145418
160219	169953
160220	169953
160221	156428
160223	207489
160227	59351
160233	85703
160234	145962
160235	54611
160238	212814
160239	104630
160239	135333
160243	192311
160244	192313
160250	137604
160252	85706
160253	115878
160254	166
160256	80379
160262	163778
160263	113718
160264	85721
160266	85718
160273	85717
160282	83774
160288	98640
160288	187774
160297	68509
160301	34697
160301	196542
160305	85749
160307	234378
160307	241548
160310	53136
160313	233840
160315	101833
160318	311153
160322	85765
160323	15926
160323	85768
160323	195857
160323	195861
160327	110612
160327	110614
160328	48250
160329	219312
160330	125482
160336	283671
160341	181677
160341	299247
160343	85784
160346	184601
160350	184594
160358	85788
160365	64501
160367	56043
160375	9619
160376	58169
160378	172737
160378	220799
160380	89255
160385	130599
160392	1465
160392	21858
160396	51416
160397	11551
160401	105905
160407	85838
160408	85841
160411	69719
160420	39093
160420	226650
160426	172390
160429	1846
160431	85858
160441	119944
160444	142512
160445	62050
160446	183727
160453	33205
160453	38482
160460	85890
160463	100028
160466	40990
160466	168619
160467	912
160468	3291
160469	1027
160469	85894
160473	184679
160478	110234
160479	184680
160480	110241
160485	198500
160486	85906
160489	175509
160490	161982
160492	122871
160492	165195
160492	175509
160495	85909
160495	85913
160496	115235
160502	12283
160505	749
160505	3166
160517	162254
160526	293275
160527	313117
160528	85938
160530	151608
160534	85939
160539	167322
160542	85941
160545	174447
160546	129887
160546	129890
160547	85941
160547	185462
160549	1149
160552	259136
160553	198718
160555	85952
160555	85956
160557	93692
160562	5871
160563	347220
160564	110424
160565	149123
160566	27684
160570	103634
160573	103629
160576	189566
160577	37231
160578	43764
160580	162563
160585	85966
160585	117254
160590	164820
160593	164817
160594	85973
160594	142971
160596	92466
160608	94403
160610	273390
160613	8321
160614	115844
160615	2438
160616	2215
160616	86006
160622	191606
160624	191603
160625	245649
160626	40847
160628	11200
160629	11635
160634	165029
160640	42237
160640	102688
160641	86022
160644	89058
160645	147726
160647	147727
160649	104343
160652	15624
160652	197234
160654	224765
160668	86046
160671	86047
160673	101063
160680	201467
160686	149185
160688	250992
160692	183017
160696	48645
160698	33391
160707	86071
160710	138660
160712	300398
160713	86072
160719	225286
160721	86074
160725	173235
160726	86079
160728	210171
160733	135646
160735	86087
160736	6062
160737	3818
160740	22025
160741	86093
160749	117807
160753	282225
160767	137337
160767	137340
160769	178940
160771	158726
160777	190549
160781	86116
160788	45
160790	53941
160791	93177
160794	232744
160795	133330
160801	122649
160812	155147
160815	86145
160816	118406
160819	104380
160829	113221
160849	346650
160857	298193
160863	44118
160869	133404
160871	3190
160872	29526
160880	1186
160884	95993
160886	108909
160888	141478
160890	136797
160891	141477
160892	141476
160896	53788
160897	86207
160899	86209
160904	124046
160904	248440
160906	197773
160906	197774
160917	164134
160922	75306
160946	103962
160947	121019
160947	123772
160948	248549
160949	116590
160950	233073
160951	193180
160953	208053
160957	168972
160965	136071
160967	136074
160970	1723
160971	26478
160973	24091
160976	86253
160977	9349
160978	3491
160978	23693
160979	143792
160979	143794
160982	52697
160982	239204
160984	86261
160986	87512
160990	12442
160993	8772
160996	150224
160997	150225
160997	150227
161003	196110
161007	107021
161013	175081
161015	86284
161016	86284
161022	175080
161023	151136
161025	86289
161026	143845
161027	131306
161035	143845
161047	1513
161048	128562
161049	41047
161051	86309
161056	188895
161058	198958
161058	198959
161059	198959
161061	198958
161062	112966
161068	1734
161069	55733
161075	1697
161077	94627
161077	195438
161080	62769
161082	211856
161085	86345
161085	187721
161098	261157
161099	177812
161104	86353
161104	294492
161107	74955
161108	177813
161116	50360
161127	80771
161128	63144
161133	86369
161137	119594
161138	171254
161143	86375
161146	96849
161149	160918
161154	32756
161158	26795
161168	86387
161176	139860
161177	165979
161181	86397
161187	248726
161190	53987
161198	163707
161202	86412
161202	120510
161202	240417
161215	179728
161220	179727
161224	216562
161226	96402
161229	50
161230	86425
161232	101559
161233	96405
161233	96407
161235	86428
161237	245318
161238	267845
161239	265820
161244	86433
161245	78945
161256	82032
161258	86448
161259	170428
161261	86450
161262	86449
161263	86451
161265	76762
161267	86452
161277	53513
161282	89744
161288	170060
161288	179893
161301	170060
161304	51397
161306	229444
161307	5394
161315	90322
161316	72619
161324	186392
161325	203131
161326	193926
161327	165443
161333	13411
161333	138865
161335	119304
161337	86488
161337	202007
161338	12247
161340	86491
161342	8922
161342	43157
161346	298105
161350	39012
161350	59761
161352	50136
161352	118985
161357	133685
161360	147549
161365	101969
161366	14941
161368	80868
161372	153355
161372	155866
161373	157273
161376	100019
161377	86515
161380	86515
161381	146554
161387	86512
161388	91727
161394	82696
161397	86525
161398	258940
161403	265628
161404	170403
161405	223999
161408	227037
161414	79596
161416	35410
161418	179752
161428	83435
161431	162638
161431	251366
161432	350851
161434	59142
161434	86538
161440	93658
161441	130176
161447	13984
161457	127031
161460	83768
161465	162971
161466	167110
161471	35750
161472	250064
161475	86556
161479	86557
161479	86560
161480	107
161481	266782
161482	51188
161487	161367
161488	171042
161497	89900
161498	16593
161506	78104
161509	19907
161510	86581
161511	74230
161512	86481
161512	86482
161515	39900
161518	1618
161518	254050
161524	56581
161524	161035
161532	212760
161533	88342
161534	143335
161535	320893
161537	116984
161540	43760
161540	86593
161545	272115
161546	13021
161550	86607
161557	156665
161561	954
161562	13816
161569	277932
161576	242438
161577	71907
161577	86639
161578	193741
161587	79204
161587	180139
161593	19929
161598	3313
161598	17295
161604	233722
161607	168105
161608	10368
161609	175279
161619	204067
161623	26307
161626	222276
161630	86671
161632	86673
161637	21977
161637	86676
161640	73497
161640	94284
161646	18386
161657	10012
161657	301722
161661	187940
161665	86701
161668	169733
161668	220132
161672	213400
161674	88844
161675	50010
161675	152776
161676	86709
161679	248179
161681	134713
161683	86715
161688	134713
161691	134715
161694	2688
161695	232424
161698	108001
161698	108002
161702	225046
161705	33044
161716	155868
161720	86741
161720	256296
161723	65006
161727	18637
161728	315605
161731	37512
161731	86752
161732	110977
161732	110978
161739	110977
161740	155968
161743	191284
161745	86757
161752	86764
161759	239083
161762	86765
161768	128001
161778	307541
161785	270618
161798	5910
161809	81968
161812	75528
161815	179312
161822	148987
161823	218035
161828	7290
161829	21593
161831	891
161835	230811
161841	142340
161842	99609
161843	119821
161845	210413
161848	43547
161848	86819
161849	239796
161861	203934
161864	253525
161865	97822
161869	15650
161869	33552
161870	123033
161871	118106
161875	66897
161878	86836
161881	52556
161889	143622
161890	108067
161893	111755
161894	47656
161903	206233
161904	152632
161905	285017
161909	86853
161918	86853
161922	158665
161924	12412
161924	172765
161942	126957
161943	85020
161944	69270
161952	31457
161952	54111
161952	86877
161964	12177
161964	55125
161964	184464
161965	201170
161970	100465
161974	197241
161974	216738
161976	197244
161978	14226
161981	197242
161985	100047
161986	56197
161986	86902
161992	86906
161992	165848
161994	45
161999	307703
162001	175728
162011	86914
162014	70727
162014	86916
162017	183423
162018	183422
162018	223292
162036	187106
162038	86948
162039	104672
162048	77155
162051	118953
162053	174050
162055	41069
162055	135534
162056	36936
162058	86963
162058	135536
162058	154282
162061	154280
162072	136107
162072	179058
162074	8922
162074	38131
162075	167721
162080	181248
162082	147038
162084	62433
162090	86975
162092	346737
162102	122156
162103	86981
162103	198786
162104	120913
162105	234851
162106	126787
162108	70124
162108	86983
162112	86990
162112	86992
162116	86993
162116	87725
162117	64217
162121	151602
162123	116578
162124	116577
162125	116575
162128	174899
162130	221671
162135	64672
162135	64673
162138	96423
162143	25363
162146	204609
162157	173681
162160	237334
162169	287494
162173	173688
162176	87038
162184	94596
162184	109569
162185	139843
162185	165440
162186	87044
162189	139844
162191	87044
162192	140088
162196	51422
162202	88084
162207	134362
162214	97735
162219	187388
162220	1666
162221	129310
162226	52289
162228	136593
162234	220886
162237	91736
162237	98211
162238	87092
162238	118399
162244	171259
162244	237324
162247	55889
162250	155124
162253	147510
162255	133447
162257	72302
162262	170842
162264	87105
162264	170842
162268	87106
162275	126603
162282	123955
162283	142646
162286	87120
162287	157997
162289	107939
162296	55328
162298	122238
162300	91809
162301	181642
162303	42153
162307	189373
162314	87136
162315	189375
162318	87133
162318	186445
162325	110981
162330	110983
162335	82592
162335	283656
162338	82426
162339	27283
162343	186388
162349	138051
162350	87152
162363	51187
162365	237387
162365	237392
162367	237388
162373	237390
162381	191960
162385	191964
162391	127363
162398	113365
162402	79681
162405	100731
162410	1186
162416	207719
162418	107327
162420	107040
162420	126527
162420	133661
162422	58942
162422	87191
162423	71833
162423	107039
162428	288172
162431	134326
162434	147462
162441	148782
162443	259418
162446	42560
162448	126610
162459	87225
162459	179174
162465	613
162467	28535
162468	55451
162472	87232
162474	29865
162474	87235
162475	227013
162486	111500
162486	147400
162490	87244
162491	59177
162495	38192
162498	169285
162502	91203
162505	105904
162505	105906
162505	178654
162508	105910
162517	119406
162518	87262
162527	178654
162533	186367
162533	215966
162536	37703
162536	57609
162536	87270
162543	105158
162544	116587
162549	115846
162553	87281
162556	4127
162565	87297
162577	64661
162578	183696
162580	87306
162581	183698
162583	183697
162586	87306
162599	189414
162599	189481
162606	101119
162608	166407
162611	78169
162613	96430
162617	50715
162617	96435
162619	87338
162624	13791
162625	87346
162626	87348
162627	4161
162629	87358
162631	83980
162633	89766
162635	87807
162641	72086
162646	123920
162653	122227
162657	87380
162659	172766
162662	86525
162664	239589
162665	233438
162666	226017
162670	27139
162672	87394
162673	90490
162673	140478
162674	161431
162675	140476
162676	126017
162681	272414
162682	251212
162685	20522
162695	299237
162697	235069
162698	7989
162698	65156
162701	8811
162702	179984
162705	59585
162709	87421
162710	92120
162716	78356
162717	120660
162723	87437
162723	87438
162727	152236
162730	106797
162730	148513
162736	13313
162737	87441
162745	83775
162746	83769
162753	309978
162754	47690
162757	116007
162758	131550
162758	155873
162760	87464
162767	166746
162768	228642
162774	87128
162781	206351
162798	87490
162798	109522
162800	168891
162801	130092
162805	227548
162805	227549
162810	87490
162812	106379
162812	119310
162816	239288
162820	93063
162829	260553
162830	257099
162831	257097
162838	87501
162841	87501
162843	209342
162846	87507
162851	48842
162856	124579
162859	53840
162859	206039
162861	149008
162862	214586
162862	270874
162864	181429
162867	43312
162873	140792
162876	88100
162877	122774
162877	250671
162881	87544
162884	808
162895	111702
162896	155370
162906	133279
162907	87568
162907	90036
162907	193170
162910	213827
162917	109623
162919	103667
162922	15709
162922	87585
162925	54861
162928	31185
162929	115826
162930	159145
162931	31836
162935	23047
162936	159148
162945	87591
162946	173841
162949	222408
162950	242243
162954	168070
162954	203022
162956	108864
162957	254115
162959	45517
162963	64633
162964	206929
162965	4899
162971	270208
162974	111439
162975	223375
162977	139062
162978	161552
162978	196848
162978	243009
162984	1013
162984	1500
162990	64641
162992	119314
162995	119319
162997	45682
162999	67939
163000	124583
163000	260671
163002	70762
163007	1135
163008	61681
163009	143928
163012	113227
163017	177025
163021	228709
163022	228708
163023	137699
163027	264064
163027	347527
163029	106605
163029	108214
163031	226024
163033	87654
163036	195033
163039	87655
163039	87658
163042	74853
163042	87623
163042	87663
163043	70622
163050	310520
163058	135060
163058	143391
163058	157909
163060	95453
163070	178651
163072	105505
163072	105656
163079	190666
163084	161529
163090	570
163091	124156
163093	94343
163094	27173
163100	133973
163102	24607
163103	60519
163103	211814
163105	87698
163105	99365
163106	45908
163108	87703
163111	7713
163122	125361
163127	111485
163128	23144
163130	92482
163131	87719
163132	161784
163135	177520
163145	87721
163145	229515
163148	46119
163152	59711
163152	88864
163153	152783
163156	163953
163159	101806
163164	192522
163170	183019
163171	90943
163172	183436
163177	87743
163188	207927
163198	350150
163201	87749
163204	191639
163208	104570
163210	151911
163212	244194
163219	194129
163220	43989
163221	204562
163225	87765
163228	85686
163230	252944
163231	252945
163237	93751
163239	87775
163242	184633
163243	87782
163250	100792
163251	132225
163252	100793
163253	113051
163259	239491
163264	239489
163266	166277
163269	202717
163271	202716
163273	87795
163277	87805
163278	9516
163280	9520
163287	87818
163287	210367
163288	87814
163297	12762
163298	146807
163301	99526
163301	146808
163302	71523
163306	188095
163306	188096
163312	185219
163315	250030
163316	185215
163323	87854
163324	124588
163329	134720
163336	132155
163336	132156
163341	139403
163344	203692
163347	702
163347	87878
163348	13718
163351	144508
163355	87887
163355	168222
163358	208023
163365	538
163374	87904
163374	193091
163378	150373
163379	87909
163381	62087
163381	252601
163385	17341
163388	87919
163394	106548
163395	89069
163396	45927
163401	56335
163404	211240
163404	369239
163406	87926
163407	87928
163410	164137
163411	160700
163413	157599
163416	28166
163419	30346
163421	87938
163422	34948
163432	239496
163451	83994
163452	17144
163453	192691
163456	48168
163464	190555
163467	70849
163467	113364
163471	87976
163472	257816
163489	121380
163490	189313
163490	189314
163491	166500
163505	38741
163505	88007
163506	21825
163506	88008
163507	88008
163507	213794
163508	20889
163509	165694
163510	118803
163511	118800
163512	217464
163513	118803
163513	163789
163522	197492
163522	197493
163524	208888
163526	40488
163529	8138
163529	27910
163531	193134
163532	244831
163532	288338
163533	288337
163534	244830
163540	9624
163540	42829
163542	88034
163544	88038
163546	89177
163548	129943
163555	92485
163558	138298
163563	133852
163564	88062
163565	45902
163566	245811
163567	88065
163572	106245
163573	143006
163574	146391
163576	155619
163587	95394
163588	108885
163590	94362
163590	183864
163592	183865
163594	282316
163599	78473
163599	118098
163604	29186
163604	88087
163604	94360
163613	195152
163616	2152
163620	273456
163622	1515
163626	296584
163627	278472
163634	95809
163634	95810
163636	51211
163637	88106
163637	120094
163639	78958
163639	88107
163660	124051
163661	102173
163661	104577
163661	185893
163662	104581
163663	102171
163664	144399
163675	57692
163684	74873
163686	220561
163693	88152
163694	720
163705	306351
163709	78881
163710	123893
163710	304258
163719	205533
163726	89772
163727	35824
163730	11812
163730	269266
163732	337308
163741	88185
163749	54779
163754	45054
163755	1025
163755	269675
163758	529
163762	89083
163763	88199
163766	124375
163768	72240
163769	88204
163769	160941
163771	78650
163774	212608
163775	132609
163775	132610
163775	154428
163776	133690
163776	154425
163777	144302
163782	144298
163785	24701
163788	257074
163791	189564
163792	144871
163796	144098
163797	198618
163800	66251
163800	155090
163804	73773
163807	28893
163808	51418
163814	88241
163815	6870
163818	169346
163821	120596
163822	138804
163825	88256
163826	295094
163828	42218
163830	88253
163832	230482
163838	304320
163847	88256
163847	234360
163854	61229
163856	15447
163861	39054
163863	97969
163863	254785
163867	147793
163868	88276
163871	68027
163876	42859
163879	88280
163881	52068
163887	293172
163895	87666
163901	40451
163902	160131
163902	160132
163903	36062
163905	171996
163909	189142
163912	168738
163913	107004
163916	236641
163921	129911
163921	191356
163927	138680
163929	138687
163943	14865
163945	91223
163950	88308
163954	72480
163955	55713
163956	72873
163958	88323
163959	44279
163961	111020
163962	100106
163963	95027
163965	88325
163969	116886
163971	111020
163988	1266
163990	1049
164010	54579
164011	146740
164012	147643
164012	179794
164013	88349
164020	185988
164020	198942
164020	240749
164022	217475
164025	218316
164031	70469
164032	88369
164032	185075
164033	135930
164036	111562
164042	102181
164051	162182
164057	108235
164060	100056
164063	100057
164063	123340
164071	80417
164076	88408
164077	88410
164078	201140
164080	159748
164081	88423
164083	88423
164095	77777
164095	123089
164096	80153
164100	57629
164103	104449
164106	88438
164106	115874
164110	49304
164114	213907
164117	273914
164120	88444
164120	88445
164122	83972
164123	42859
164123	130728
164125	143179
164126	176184
164127	185556
164128	84156
164130	133285
164132	88453
164137	5457
164141	88455
164141	121259
164146	117229
164148	64217
164152	88466
164154	145633
164155	88466
164157	63673
164164	88475
164164	183715
164165	54225
164166	102396
164170	135409
164180	94690
164181	74226
164182	1041
164184	74097
164185	119764
164191	15848
164192	88495
164203	8857
164207	96542
164210	195452
164211	18224
164213	296611
164214	18224
164215	313088
164216	88513
164218	88516
164220	134901
164225	33157
164225	190463
164226	33514
164233	133681
164234	8793
164237	48339
164239	2970
164240	4559
164240	141203
164242	17686
164243	129431
164243	138714
164248	10495
164250	211679
164252	197082
164253	306803
164259	97265
164261	88559
164262	27144
164262	35646
164265	134334
164267	195237
164272	71363
164273	28298
164273	157601
164273	165494
164277	157604
164278	165491
164278	165494
164278	165495
164282	157603
164282	165493
164284	30086
164285	139024
164287	88580
164290	9824
164290	271536
164291	113852
164292	1249
164293	147943
164298	215435
164306	832
164307	121322
164318	186558
164319	32330
164320	190010
164334	132818
164336	110472
164338	203434
164339	109271
164341	173065
164352	104338
164352	125113
164356	154314
164356	165656
164358	165653
164363	110265
164370	88637
164371	88637
164377	140488
164378	239642
164379	88644
164384	88651
164389	171061
164396	108915
164397	153324
164398	190251
164399	93105
164403	134331
164404	87210
164418	124429
164420	88674
164422	42411
164432	131298
164434	205095
164436	114999
164439	131295
164439	159788
164440	88682
164442	88683
164444	40482
164446	4641
164446	269159
164448	369307
164450	108118
164450	108119
164452	111364
164453	140257
164462	68355
164464	215628
164468	42149
164469	88705
164473	241734
164474	138107
164475	92493
164475	138103
164475	140517
164476	138106
164484	269902
164486	305763
164490	270023
164491	15111
164494	19352
164497	100424
164498	14042
164499	108919
164502	88732
164516	128862
164516	196369
164518	102190
164522	166157
164532	94446
164533	94444
164533	94445
164540	49001
164540	99721
164543	88768
164549	88768
164553	28771
164554	157395
164556	99981
164558	196119
164560	88774
164563	96002
164569	169551
164573	252317
164582	273745
164583	240383
164585	149943
164587	26221
164587	225689
164589	4329
164600	105923
164601	105924
164603	172423
164608	220554
164609	199072
164614	80064
164620	134045
164623	134046
164625	250615
164627	107119
164627	127898
164628	110885
164630	117348
164636	333782
164639	237607
164640	137095
164640	137162
164641	49261
164646	1862
164647	270033
164648	35355
164650	229899
164653	169110
164666	17940
164667	88848
164670	55978
164677	54749
164685	88862
164697	76856
164698	88876
164705	16918
164714	163039
164716	88900
164717	88900
164718	143640
164720	88901
164721	88903
164721	126261
164725	219085
164728	120549
164732	20335
164734	88919
164734	119963
164739	143173
164740	61681
164741	88925
164741	123124
164743	122641
164743	140623
164743	140624
164745	107166
164745	138159
164748	245970
164749	147760
164753	88934
164753	280998
164754	255154
164754	255155
164758	111291
164760	132021
164762	177753
164763	213207
164763	239351
164764	239355
164775	219841
164779	88953
164784	30882
164790	60942
164792	126269
164796	265634
164798	200745
164800	88970
164802	200745
164808	14709
164812	27107
164816	88989
164818	83249
164820	122716
164822	93085
164832	262188
164832	312569
164833	88997
164838	88994
164838	110408
164841	77490
164842	71680
164849	135974
164855	169960
164857	47569
164859	170597
164860	201534
164866	124040
164868	208878
164869	220871
164873	133179
164874	62196
164875	169027
164876	173730
164878	10104
164879	671
164884	89036
164889	125193
164891	274674
164896	48163
164899	127310
164900	89053
164905	9238
164906	86023
164908	27024
164912	300698
164917	180312
164917	232967
164919	89074
164920	265436
164922	111278
164926	50729
164928	89084
164928	89085
164928	218143
164929	32441
164932	5103
164933	287242
164933	319952
164936	132170
164942	100321
164950	38315
164953	104295
164953	206453
164963	224714
164965	129206
164973	89124
164975	138059
164981	85974
164983	71095
164985	164278
164987	89142
164988	89145
164989	115142
164990	20928
164990	89144
164992	47011
164995	55328
165004	4329
165004	48913
165005	89153
165007	87126
165016	162674
165018	89158
165019	7618
165019	156083
165021	269556
165025	197932
165027	96471
165028	99434
165028	114578
165028	181877
165029	224306
165036	89170
165037	137066
165042	206916
165047	90603
165047	111504
165048	16533
165053	245533
165055	278984
165056	204510
165056	204515
165056	245530
165060	106616
165065	208217
165065	240135
165066	277063
165068	161998
165069	53722
165071	6740
165074	61615
165077	103533
165077	122672
165087	89225
165097	195347
165100	131378
165101	22649
165102	170511
165107	140733
165110	89251
165111	2217
165111	160953
165116	89260
165120	134732
165121	14335
165121	134729
165122	134736
165123	89261
165123	110584
165123	145237
165130	56455
165134	211679
165136	19269
165136	41784
165136	150578
165138	136733
165141	89275
165143	89275
165144	1569
165147	281444
165150	65412
165150	107839
165151	161357
165155	155087
165157	89284
165162	22432
165167	132848
165170	72803
165172	133451
165178	9514
165178	89313
165181	84397
165181	89315
165182	418
165183	269560
165183	270288
165184	89
165184	90
165186	353
165188	46249
165193	251064
165196	289414
165202	117966
165202	170935
165206	156487
165216	17100
165217	286140
165224	91123
165227	302055
165231	151113
165232	192037
165234	86265
165238	89353
165245	31120
165246	250956
165247	28524
165248	188032
165249	89358
165251	139862
165251	139863
165256	89360
165258	212219
165259	148710
165263	208532
165263	208533
165266	69028
165267	292545
165271	181738
165280	89377
165281	149398
165290	90844
165290	99410
165292	67154
165292	178452
165297	124074
165299	116009
165300	71514
165301	37641
165301	74669
165302	69654
165306	35869
165306	81868
165308	75226
165308	89397
165309	89395
165309	89399
165312	21260
165316	182225
165316	182226
165325	89406
165325	144896
165328	54808
165331	18551
165333	5012
165335	55477
165338	89413
165346	176335
165347	208843
165358	83060
165366	89441
165368	1041
165373	243392
165375	43387
165377	101156
165385	105149
165391	238162
165395	209351
165404	190455
165405	15927
165405	15929
165406	130395
165407	60304
165408	143204
165409	14379
165411	16529
165412	108937
165413	10571
165416	96065
165416	106664
165418	112410
165421	169969
165422	173030
165423	239120
165429	157681
165432	89479
165437	157682
165443	10827
165446	15035
165450	100491
165457	239164
165462	179057
165467	89508
165474	159334
165480	136703
165486	51289
165488	223629
165490	111120
165491	133835
165492	140733
165493	89527
165500	122679
165501	28693
165501	122683
165527	33678
165529	145043
165547	89545
165554	89557
165554	234447
165558	209361
165565	89554
165566	53547
165569	268206
165575	306343
165584	178366
165590	89623
165593	142984
165596	89590
165603	100065
165604	134441
165606	99527
165608	89597
165608	272685
165609	191291
165617	51946
165618	96277
165619	73589
165623	214564
165628	91756
165629	182234
165630	182237
165631	89602
165631	179196
165633	271733
165636	77095
165638	89606
165640	174373
165643	42874
165645	184828
165646	61945
165646	89612
165646	177917
165647	126450
165661	91212
165663	89620
165668	135696
165668	182751
165675	191968
165687	6462
165687	7412
165687	176117
165692	173008
165694	32146
165694	268793
165697	141452
165697	217077
165701	10414
165709	113758
165724	95453
165726	101471
165726	120651
165727	134389
165729	127390
165730	122087
165734	155532
165738	89679
165741	115151
165742	129419
165746	89682
165746	153294
165751	29595
165759	146820
165764	64402
165764	132033
165767	60095
165767	140249
165768	140247
165768	140250
165770	89697
165771	74822
165774	89704
165779	213735
165781	215921
165781	267792
165784	138590
165786	179079
165788	255586
165789	51192
165792	54688
165794	184228
165795	89714
