230609	227593
230613	238277
230616	187823
230618	45614
230620	217763
230620	217765
230622	217767
230625	217772
230626	217773
230628	217778
230632	127224
230635	238867
230638	241851
230638	241852
230639	142690
230643	217789
230650	20898
230652	20899
230652	219568
230654	217796
230655	219570
230658	7403
230658	225515
230662	146830
230663	43158
230666	247471
230672	226621
230676	45164
230678	21176
230683	217838
230685	137717
230694	217852
230694	222431
230696	222430
230696	222431
230696	222433
230696	227670
230697	222432
230702	223609
230702	223611
230705	182356
230709	198519
230711	219508
230713	199696
230717	228409
230718	228410
230726	227599
230728	227599
230730	214260
230730	217894
230733	225984
230734	236786
230736	205822
230751	233321
230756	105816
230757	217926
230759	243567
230760	224358
230760	242327
230762	82639
230766	217943
230770	140553
230770	217947
230776	222435
230780	217958
230783	217960
230784	20252
230785	236630
230787	9865
230787	217961
230791	222024
230794	144119
230798	225443
230800	27840
230804	204569
230811	217993
230813	3995
230816	246122
230817	220096
230820	231180
230821	3079
230821	245385
230823	241278
230827	6383
230827	237121
230831	54285
230831	84583
230831	218029
230832	218031
230833	238612
230834	218031
230837	228086
230839	227393
230845	247622
230852	218068
230853	261772
230854	96666
230856	191949
230857	218083
230860	233859
230864	123989
230869	245268
230870	246381
230871	218110
230871	247434
230872	66996
230876	29203
230886	224204
230888	218132
230888	234032
230888	234033
230892	70818
230895	248634
230896	109603
230899	64543
230899	218164
230904	226493
230907	196068
230907	196071
230910	218157
230911	221943
230913	218156
230914	218159
230917	218167
230919	16284
230919	237639
230922	239065
230928	236364
230929	97538
230930	226957
230931	53631
230931	144699
230931	218188
230934	218191
230934	226118
230935	213033
230936	218193
230939	145708
230941	218198
230947	102492
230948	179989
230948	218213
230949	218214
230950	169057
230950	243263
230955	201619
230956	233446
230967	158476
230972	218243
230973	214120
230975	44337
230975	223416
230980	42211
230980	218960
230982	94510
230982	243423
230986	243480
230988	218266
230991	213419
230992	218267
230995	218274
230997	218281
231000	218282
231001	238409
231005	238409
231007	200789
231008	76844
231009	99185
231010	193833
231010	244504
231011	218297
231014	83144
231015	14949
231018	59679
231022	242603
231025	225348
231028	79901
231028	244711
231029	218334
231031	251490
231034	251491
231035	218336
231035	251491
231037	218340
231038	218340
231038	238588
231040	232836
231042	161970
231042	239240
231044	218346
231045	218346
231048	67080
231049	218348
231056	218358
231057	158745
231057	218360
231062	218363
231063	218363
231066	97553
231067	9294
231070	219464
231075	221266
231076	218385
231076	221028
231076	221266
231079	44474
231082	224109
231086	224990
231086	224991
231092	48668
231092	218410
231094	31620
231097	228464
231101	106322
231101	218421
231103	239675
231104	63597
231106	36512
231107	218425
231108	218425
231110	49186
231111	36982
231113	187227
231116	236483
231117	218443
231118	240000
231120	218446
231121	232074
231122	233201
231123	248988
231125	173809
231127	70574
231129	226515
231130	231650
231136	5190
231136	218467
231137	51000
231141	222342
231144	218488
231147	17680
231148	218494
231153	231893
231155	218502
231158	243130
231161	54704
231162	20920
231162	23328
231167	224156
231167	224157
231168	218535
231169	135788
231169	218548
231172	81821
231173	218559
231176	228270
231176	228271
231178	231894
231180	227345
231181	90946
231183	219455
231184	218568
231186	172900
231194	125395
231195	218584
231196	237756
231198	178407
231198	235624
231198	235626
231201	218592
231203	221772
231206	218605
231211	47223
231211	218612
231213	218613
231214	200575
231214	218613
231215	218614
231218	218617
231219	230253
231219	230254
231222	225666
231222	225667
231224	230254
231225	225665
231226	225665
231227	147446
231231	246345
231236	212300
231246	57921
231249	107172
231252	218658
231256	243660
231259	218667
231261	218668
231263	245508
231264	237436
231264	239366
231265	218673
231267	77062
231267	220043
231275	46845
231275	218685
231278	221644
231279	140608
231280	183201
231285	145031
231286	45164
231297	243695
231297	247392
231301	44475
231302	221715
231303	218729
231305	231241
231308	218732
231311	201792
231312	22960
231314	104708
231315	226603
231316	181169
231321	241596
231325	181784
231326	113348
231329	243601
231331	80770
231332	245140
231333	218759
231334	218761
231339	218765
231341	225496
231341	225499
231343	225498
231346	19164
231346	45381
231346	218771
231347	32727
231350	218782
231353	239500
231356	8925
231358	248724
231365	244001
231367	218808
231367	218810
231369	218810
231376	195021
231376	218817
231377	244405
231377	244406
231382	218834
231382	235990
231383	209102
231385	101163
231387	62609
231391	261748
231393	261746
231395	80947
231398	88612
231400	241033
231403	234628
231404	218854
231405	16004
231411	202469
231411	218868
231418	159850
231420	220615
231424	220613
231435	234060
231443	245414
231449	238109
231450	218931
231452	170087
231454	170087
231454	242231
231457	218937
231458	42418
231463	24503
231464	230257
231464	230258
231466	203832
231466	228911
231467	203832
231468	236905
231477	237588
231480	163016
231482	211823
231490	108046
231497	88533
231499	218992
231499	229832
231500	208133
231501	239995
231502	217298
231502	217301
231505	223661
231505	228981
231506	224618
231508	222730
231509	134541
231511	222730
231517	101854
231518	80346
231519	219017
231522	219029
231524	51402
231525	132625
231530	237728
231531	219035
231532	219038
231534	78924
231535	243580
231538	76938
231546	109371
231548	195203
231552	219053
231555	169488
231559	219058
231560	230348
231560	237216
231564	236723
231568	242406
231573	92317
231575	220681
231576	225014
231578	219074
231586	136597
231588	233793
231589	219090
231595	219096
231600	211225
231603	103788
231607	219110
231608	234809
231611	219113
231611	233924
231613	240713
231616	244865
231620	219131
231623	182321
231624	219140
231625	220243
231628	220242
231630	197064
231632	241060
231635	185826
231635	237457
231637	219156
231642	224112
231643	224111
231644	158053
231646	191030
231649	229220
231654	219172
231656	219174
231656	223422
231660	223419
231660	238344
231669	229865
231670	225253
231672	219193
231673	186613
231675	219196
231677	112777
231680	177058
231683	221314
231684	239682
231699	213495
231700	106408
231702	219240
231702	224946
231702	239442
231704	214698
231705	219241
231706	214698
231709	219255
231715	9669
231715	24059
231716	185881
231717	219265
231723	161871
231725	236223
231728	191934
231728	203647
231728	228754
231732	76831
231732	80618
231733	62684
231733	117573
231733	230013
231735	144037
231740	105225
231740	134054
231741	240265
231743	230350
231745	193508
231745	219309
231745	231346
231746	222493
231746	240753
231748	193508
231749	219463
231749	219464
231758	223243
231759	73974
231759	186833
231760	160927
231761	219330
231763	238032
231767	219336
231775	225672
231781	219358
231783	142618
231786	219369
231789	48549
231789	54357
231790	25016
231801	192253
231801	219388
231802	219392
231803	229736
231806	219395
231806	232927
231808	223948
231814	209600
231815	34190
231816	219424
231820	229333
231822	177150
231823	155014
231825	132915
231826	198165
231826	213696
231828	213675
231829	219443
231829	231154
231833	235255
231834	231266
231844	42123
231845	219462
231846	225253
231849	219472
231850	98365
231850	222093
231852	231329
231853	5875
231856	115761
231856	238359
231857	7628
231860	243217
231861	33190
231862	219491
231866	230368
231868	241931
231882	261929
231882	261930
231887	219539
231888	207467
231891	50321
231897	241606
231898	232169
231900	247498
231901	237844
231902	167708
231902	238241
231904	222804
231906	225456
231907	221519
231909	214699
231911	239975
231914	219568
231919	42483
231919	55689
231924	158653
231925	124222
231926	240932
231927	240933
231932	219595
231942	237279
231945	246172
231946	85867
231948	219604
231952	242100
231954	174746
231954	223947
231957	35459
231959	169638
231959	227606
231961	212252
231962	204729
231962	219629
231968	233897
231969	226227
231969	233898
231971	105212
231974	72288
231976	226333
231979	163817
231979	219649
231981	17971
231982	219655
231983	246772
231986	219662
231987	219662
231989	106933
231990	226466
231993	59127
231997	220721
231997	220723
231999	219673
232002	139481
232004	228879
232006	220724
232006	231875
232009	226557
232010	242229
232018	219686
232020	188194
232021	228108
232022	78598
232022	232353
232023	182533
232023	207303
232023	219699
232024	219702
232028	219708
232029	38889
232030	241786
232031	246012
232033	237781
232036	237778
232037	29492
232040	49447
232042	157068
232042	219727
232043	44475
232043	59717
232043	187905
232050	226795
232057	169177
232058	197691
232060	219755
232063	235209
232067	219766
232068	219766
232075	131919
232076	228046
232081	145418
232082	244733
232083	219780
232086	246048
232089	224465
232092	219790
232093	235274
232094	211103
232097	220620
232098	219803
232099	219805
232104	229768
232104	229771
232107	241306
232108	26476
232108	43742
232109	219821
232111	238565
232112	219821
232113	86242
232116	51623
232116	67829
232117	219825
232127	237215
232134	219860
232136	226137
232137	220141
232144	219881
232145	219886
232145	238141
232147	238141
232154	219894
232154	236862
232155	244558
232155	244559
232158	219902
232159	221686
232164	219904
232164	219905
232169	225860
232178	244996
232179	244994
232187	73600
232187	244286
232190	235226
232191	189745
232191	219947
232193	236198
232194	236197
232194	236198
232195	117074
232195	223832
232198	49074
232201	193614
232201	225367
232204	228177
232206	106419
232206	193900
232220	225050
232223	93042
232223	242656
232225	219980
232226	219983
232227	105729
232231	219988
232233	230372
232237	219991
232237	231632
232239	231630
232243	239926
232245	239925
232245	248883
232247	219998
232247	231413
232250	219999
232252	208890
232252	232320
232258	220014
232267	220035
232269	37618
232270	241660
232271	217974
232271	231643
232273	72610
232273	220241
232275	237550
232279	58416
232288	218401
232288	220062
232289	218401
232296	220076
232297	220076
232300	237482
232300	237483
232301	126122
232301	246683
232302	237182
232304	230800
232304	238753
232306	238753
232307	226369
232308	202561
232310	114358
232312	203518
232313	82909
232316	82910
232318	84859
232319	54087
232321	227790
232322	227927
232323	227926
232324	227664
232324	227790
232327	207328
232329	220110
232329	239931
232335	12085
232335	13932
232335	241678
232336	49840
232341	229326
232341	229327
232343	239889
232345	220115
232345	229327
232349	147857
232349	184338
232353	36021
232355	235892
232356	110506
232360	225051
232364	46733
232365	220150
232366	231245
232366	244972
232367	244528
232373	187574
232374	220156
232377	237704
232377	239222
232379	220160
232380	231558
232380	231560
232381	228914
232383	220161
232384	228913
232388	97251
232391	197004
232394	222241
232397	220185
232398	75346
232398	163238
232406	229236
232413	158079
232413	233328
232416	135387
232416	135389
232417	240470
232418	220203
232420	139330
232423	220210
232424	236040
232424	236041
232428	73883
232428	212755
232433	212995
232433	212996
232435	225011
232436	225009
232437	225010
232440	217169
232443	236372
232447	221155
232450	220243
232461	227639
232462	182186
232465	29410
232465	242589
232466	220266
232467	235871
232467	235872
232469	220273
232470	58199
232470	72230
232470	220276
232471	58199
232471	188357
232472	4358
232474	145837
232475	222500
232480	220289
232482	66720
232482	236496
232482	246335
232483	239386
232484	8
232487	238154
232489	179619
232489	179620
232489	224049
232493	238082
232499	240184
232502	241199
232503	192427
232510	202762
232512	240160
232517	220324
232518	105866
232518	117330
232519	126868
232522	29166
232524	87977
232526	30041
232529	220346
232531	212039
232534	220353
232545	239984
232546	132226
232546	149124
232548	139583
232549	70217
232550	240866
232553	220365
232553	247151
232556	214064
232556	220366
232556	245976
232558	220368
232560	60229
232564	163818
232569	235664
232570	220391
232571	134258
232574	179406
232574	237815
232576	74239
232577	154420
232580	238797
232580	238926
232581	238795
232583	220406
232584	220408
232585	220408
232585	240005
232586	224515
232586	235339
232587	149141
232587	221565
232588	83868
232590	229824
232592	242469
232595	220435
232605	220450
232607	116269
232609	228547
232609	231488
232614	179653
232615	112720
232615	247909
232632	179594
232636	240963
232640	97098
232640	216507
232641	200300
232643	220503
232646	240120
232647	220507
232647	237614
232652	234972
232657	110532
232661	79839
232662	242172
232667	16152
232674	228470
232676	238567
232679	220550
232679	224817
232680	220550
232682	224815
232687	222190
232691	226420
232692	220561
232692	220562
232692	226419
232696	233171
232699	202818
232711	220598
232712	220601
232714	235568
232715	235568
232718	43997
232720	220610
232722	239290
232728	220303
232728	220304
232728	245046
232730	221515
232731	55824
232731	220626
232733	232414
232734	95552
232736	226735
232737	220632
232737	226734
232741	123626
232743	33198
232748	242063
232750	44268
232752	75676
232753	78444
232755	41430
232757	220653
232760	220663
232761	165209
232765	227051
232766	214875
232769	173491
232771	236729
232775	231256
232780	210784
232781	114497
232782	220693
232783	213053
232783	239780
232784	220698
232785	242057
232789	220706
232790	218156
232790	249183
232792	447
232793	6978
232795	216095
232796	196108
232799	220716
232804	231873
232807	222957
232808	244035
232809	244034
232811	9106
232811	220728
232813	185116
232814	28585
232815	12771
232815	118723
232816	43147
232816	228785
232817	243779
232822	234698
232826	159520
232828	221841
232829	222393
232830	235728
232832	204767
232835	212904
232838	198526
232838	220756
232839	245809
232840	177406
232842	241087
232843	241084
232843	241087
232845	11280
232854	237933
232855	230995
232855	248878
232856	225715
232856	229965
232858	236477
232859	220771
232859	236475
232860	220778
232864	88494
232865	28373
232865	182587
232865	220784
232866	220785
232867	238379
232868	187800
232869	234900
232871	220789
232876	220800
232877	61001
232880	238664
232881	42194
232881	195473
232889	15249
232892	143198
232892	241876
232894	60468
232895	220832
232896	220832
232897	78197
232900	220835
232905	165002
232906	170032
232908	195472
232912	220851
232912	226034
232913	220852
232914	220853
232915	233130
232916	43062
232916	220856
232924	44618
232926	110795
232927	228221
232929	233977
232930	220866
232932	220868
232932	241049
232934	231338
232935	246552
232939	137217
232944	107002
232945	223615
232946	117780
232946	220893
232946	223615
232948	225985
232948	238584
232951	225984
232955	108754
232957	221907
232957	230009
232959	184090
232963	224561
232964	237692
232966	185974
232967	185974
232968	220918
232970	8653
232974	220928
232977	91158
232978	220944
232982	220954
232985	246392
232991	66894
232993	237808
233002	206384
233002	220982
233007	220989
233011	220586
233012	77150
233015	34970
233016	9332
233024	132450
233026	221011
233026	242929
233029	221016
233034	232923
233037	161955
233037	222963
233038	229051
233041	235146
233045	184141
233048	244230
233049	226041
233050	239379
233050	243949
233053	221052
233059	221058
233061	221060
233062	236640
233064	56397
233067	221070
233073	229827
233076	49282
233076	68858
233079	220619
233080	184534
233088	248117
233093	81351
233094	221111
233104	223
233105	113555
233106	210518
233112	85702
233113	221125
233115	128679
233115	139707
233124	50052
233125	236784
233127	236783
233128	246289
233134	231814
233136	231790
233139	221152
233140	220720
233143	231083
233145	146054
233146	8164
233147	236077
233149	228593
233160	205733
233160	231970
233161	228485
233161	231970
233162	228808
233163	158311
233167	230051
233167	240492
233169	221198
233169	221199
233170	221199
233171	232732
233176	109632
233177	230749
233183	221227
233183	240940
233185	157474
233186	236414
233187	236293
233188	233654
233194	231953
233198	230272
233201	230271
233206	238738
233207	221241
233208	8667
233209	4935
233212	236262
233218	211296
233222	236667
233224	230064
233224	230367
233227	230062
233229	221263
233237	56489
233238	53638
233240	238582
233242	235334
233242	235336
233244	237094
233246	235334
233248	234738
233249	28756
233251	164637
233257	43659
233258	221292
233260	244418
233265	180299
233266	221301
233275	240304
233276	240302
233278	196893
233278	240750
233285	5631
233290	233851
233293	224934
233294	221324
233294	237484
233295	130401
233296	51841
233296	221328
233304	230268
233307	1248
233307	230539
233309	4649
233310	172598
233310	221339
233312	109492
233312	178952
233318	165538
233322	222288
233323	188999
233324	188999
233324	192396
233326	221366
233334	209198
233335	221386
233338	163818
233339	73582
233339	239961
233340	204615
233345	221399
233346	205383
233347	181530
233348	193056
233351	221411
233352	221411
233356	238306
233357	201766
233365	35875
233370	221430
233371	221430
233378	245274
233380	243159
233381	26884
233382	221441
233384	221448
233386	74928
233389	123192
233389	221451
233390	13999
233391	5915
233394	186613
233394	219193
233395	230374
233398	233022
233399	147163
233399	223537
233400	221466
233402	206714
233402	221466
233409	60011
233410	238457
233411	221491
233416	248337
233417	111178
233417	133440
233420	221505
233426	230008
233428	241305
233430	221518
233432	241913
233433	245399
233436	221525
233443	43147
233453	221547
233460	244304
233461	221557
233461	227618
233464	221558
233469	221560
233470	224938
233471	235156
233471	238260
233472	221562
233473	108285
233476	221565
233478	241070
233479	93888
233481	242730
233482	246439
233485	56417
233487	36387
233492	206771
233492	233426
233493	221590
233495	221601
233498	72355
233498	240520
233499	231736
233502	221616
233503	235143
233504	221617
233505	221620
233506	173753
233507	222474
233511	184988
233511	221634
233512	194202
233515	229411
233515	234072
233516	191710
233517	23827
233518	43060
233520	240967
233520	240970
233522	243001
233523	243001
233524	221645
233525	221647
233527	221649
233530	178852
233531	244136
233534	221657
233535	232244
233536	208195
233537	206014
233538	234675
233539	221665
233540	221663
233541	221665
233544	228601
233545	51402
233545	228602
233546	156545
233549	11871
233551	213168
233553	213898
233556	222746
233557	222746
233557	230185
233562	221690
233563	231162
233563	236211
233565	221690
233567	86513
233567	221691
233569	221696
233569	238898
233570	112980
233570	191872
233570	221696
233576	225670
233577	171315
233590	237596
233591	237595
233593	201152
233594	221731
233598	226686
233602	209694
233606	197063
233606	238710
233608	221764
233611	221770
233612	221772
233617	228255
233618	228255
233618	228604
233620	228255
233629	245158
233631	117596
233633	67813
233634	200203
233635	91336
233643	221804
233643	243339
233645	207315
233645	228253
233647	119122
233647	221811
233653	40874
233657	185395
233660	221836
233664	221838
233665	225357
233666	225354
233668	221841
233674	196572
233675	22831
233675	227502
233676	243655
233680	221851
233680	229012
233681	225003
233682	225004
233685	236341
233686	41325
233687	169005
233688	14949
233689	221862
233696	17680
233696	221877
233697	40972
233697	83057
233701	127654
233704	220341
233705	211048
233711	232991
233712	109064
233713	222397
233714	112052
233716	193465
233720	5471
233721	244564
233724	29325
233725	126731
233730	242077
233732	230622
233735	230622
233735	240880
233736	230622
233736	230624
233736	232574
233741	104123
233741	236572
233746	239560
233747	221951
233749	221954
233752	239353
233754	236291
233759	221960
233764	228405
233765	221971
233767	223515
233774	236997
233777	244723
233779	228697
233781	134470
233787	198814
233789	233502
233790	242016
233793	154546
233794	74673
233795	221992
233796	225502
233796	225503
233797	225501
233798	225504
233800	221999
233801	221999
233802	222001
233803	43511
233803	239340
233806	84888
233806	214367
233806	222009
233806	222011
233807	199329
233807	222008
233807	222009
233809	235497
233810	246808
233811	222018
233814	234904
233819	217966
233820	74120
233821	481
233825	75461
233827	210522
233832	66390
233834	242034
233835	222045
233839	88391
233842	197365
233846	244259
233847	222059
233847	238578
233849	208412
233850	52574
233851	222070
233852	151981
233853	215172
233860	226689
233867	223593
233872	156544
233874	247138
233880	133368
233884	232387
233884	235532
233886	222121
233887	222126
233889	222127
233891	222127
233894	249774
233895	222130
233899	230627
233901	232576
233902	222138
233904	130450
233904	217207
233910	240001
233912	236111
233912	236112
233912	245747
233914	237958
233916	222155
233917	132914
233918	222159
233919	235573
233921	222160
233921	234428
233922	235573
233923	235575
233926	241026
233929	240617
233931	203875
233946	235347
233946	237236
233946	237561
233949	222208
233952	238516
233955	84774
233957	78398
233960	214520
233960	216052
233961	134601
233962	222237
233968	229048
233969	222240
233970	235360
233975	222251
233975	230154
233975	236647
233977	222808
233979	222259
233980	60714
233981	205883
233985	233253
233994	246824
233995	52765
233999	182218
233999	238411
234002	222290
234005	238084
234006	241380
234007	187835
234008	222293
234009	188281
234011	234939
234013	234940
234014	222300
234017	230301
234018	224495
234023	242088
234025	234763
234029	159189
234029	211043
234031	222321
234032	171943
234035	245637
234038	221095
234046	217428
234046	222339
234049	222343
234050	242356
234052	194539
234053	222346
234055	223981
234056	223981
234058	94450
234059	61001
234061	222358
234063	222366
234065	19527
234071	161626
234074	222375
234075	222376
234076	128646
234081	87835
234084	233922
234087	222397
234091	17571
234092	228474
234097	40824
234099	231092
234099	239189
234099	239191
234100	231093
234102	239190
234102	239191
234104	222413
234104	232032
234108	222414
234108	239162
234115	11839
234123	222433
234126	236579
234127	237686
234130	103677
234131	222459
234134	226284
234135	237399
234135	237437
234137	12863
234140	234045
234143	234044
234146	84343
234148	12014
234150	225358
234150	234825
234151	105007
234152	12014
234152	18601
234154	222482
234158	220615
234159	237266
234161	222493
234161	222495
234165	222499
234165	223937
234170	64385
234175	222517
234178	236001
234180	234387
234183	225604
234185	113422
234190	99068
234192	222545
234194	236202
234205	232250
234206	17522
234207	66883
234211	222568
234213	236792
234215	45359
234224	52839
234224	60703
234230	229338
234231	222590
234233	89721
234233	241177
234233	241180
234237	228914
234239	220161
234239	241681
234240	239543
234242	251653
234244	102172
234244	222608
234245	144950
234248	153963
234250	186957
234250	222611
234251	187199
234261	197877
234261	234978
234267	46394
234269	50991
234273	224055
234273	224056
234274	222641
234275	224054
234275	225012
234276	224055
234283	57311
234285	222646
234286	222647
234289	236660
234296	250106
234297	222660
234307	243420
234308	103837
234309	222675
234310	222679
234311	222679
234311	229568
234312	222677
234315	224607
234317	222682
234319	222685
234321	222688
234324	242598
234326	240573
234327	70575
234330	222715
234332	240592
234333	222718
234336	222729
234337	44479
234337	47746
234342	222735
234345	238808
234346	222736
234346	225361
234347	240639
234348	235501
234351	74853
234352	221563
234352	233585
234354	222743
234356	222745
234359	43483
234361	222754
234361	228727
234364	222763
234374	237147
234376	231369
234378	242625
234381	66597
234382	222783
234386	210549
234388	127649
234388	130363
234394	160471
234398	80492
234399	75938
234399	119444
234400	222801
234402	219457
234404	59891
234404	222803
234405	235788
234410	222251
234411	236839
234413	13655
234415	244934
234415	244938
234419	222825
234422	222828
234424	227681
234426	202277
234427	227559
234429	163280
234430	222839
234431	119505
234435	173642
234438	237544
234439	103336
234442	194326
234442	222850
234442	232081
234443	232081
234448	242561
234449	122230
234450	36822
234454	100294
234454	222873
234458	229473
234459	222880
234460	229472
234460	229473
234461	225126
234468	222900
234469	9136
234469	56395
234470	93024
234473	218953
234476	222910
234477	224162
234477	227308
234481	76938
234482	222921
234486	242888
234486	242889
234487	28827
234490	222934
234490	237885
234491	28231
234491	222934
234492	67297
234493	222936
234497	222945
234498	222946
234505	176338
234506	204062
234506	240034
234507	145321
234508	237491
234511	246731
234512	117323
234512	245524
234513	234746
234515	234746
234517	105724
234518	38077
234520	222976
234521	22940
234523	222983
234524	222982
234527	222984
234530	43979
234532	242601
234533	236654
234533	236655
234535	222993
234537	226073
234537	240974
234538	181170
234542	86778
234542	121754
234547	70367
234548	191376
234549	239468
234550	160714
234550	223012
234551	244720
234552	237599
234555	241698
234557	197626
234559	12170
234559	241181
234564	119734
234564	223034
234566	205894
234569	25324
234571	210524
234576	132270
234580	221262
234580	223054
234582	223061
234582	223062
234584	177037
234587	242632
234589	229343
234591	236413
234596	118305
234596	244668
234597	241622
234599	223084
234603	223091
234604	14949
234605	147478
234610	32554
234610	223103
234611	129140
234613	223107
234618	186466
234619	223131
234620	223132
234621	143619
234626	213221
234626	242480
234632	219128
234636	203646
234637	140665
234642	240387
234644	190117
234645	92714
234659	243669
234664	223175
234666	223173
234667	223172
234670	241942
234674	137056
234674	224858
234677	177316
234678	216061
234678	223195
234682	243989
234684	238234
234685	228609
234690	230134
234698	29528
234704	245151
234707	223223
234707	239626
234709	223223
234709	239623
234710	246144
234711	232470
234713	84982
234713	244256
234714	223229
234717	223233
234720	222770
234720	223244
234723	125645
234726	192202
234727	223256
234729	124760
234730	120327
234733	235519
234734	217255
234734	239538
234735	239450
234739	244780
234740	154360
234741	221251
234742	242253
234743	179390
234744	62277
234744	223278
234749	58377
234750	229056
234752	229054
234754	198479
234757	143386
234758	239164
234759	227826
234760	223293
234761	227824
234765	235868
234766	235869
234769	232660
234770	86907
234770	138814
234772	240116
234773	223305
234774	223468
234775	231829
234779	223312
234783	24846
234784	152786
234787	223320
234788	242516
234788	243734
234790	228001
234791	223321
234793	138643
234793	223328
234793	225261
234795	223336
234800	55836
234801	104638
234804	1025
234806	226413
234808	219708
234818	223363
234824	235527
234826	193747
234826	225473
234828	225187
234828	225189
234829	225189
234830	225186
234831	225186
234831	225187
234834	123003
234834	223384
234835	237620
234835	237623
234837	46550
234838	105560
234840	223406
234840	223407
234840	243075
234843	248608
234849	235794
234850	223421
234851	225834
234851	235793
234852	223422
234854	223423
234856	237428
234857	237429
234860	226123
234863	223428
234863	237003
234864	155407
234867	33364
234869	239565
234870	189564
234876	199947
234877	223446
234879	240515
234882	147772
234890	220682
234895	223468
234896	177713
234896	223468
234896	232333
234897	231568
234899	240117
234903	223471
234905	117617
234911	96707
234917	223503
234924	246251
234927	235622
234928	213558
234929	169034
234934	229628
234935	223527
234937	70114
234938	223530
234938	231579
234938	231580
234939	223528
234943	232397
234946	61922
234947	229068
234954	7205
234955	206736
234958	120981
234958	123453
234960	248318
234963	3844
234965	20739
234966	217382
234969	242787
234971	40338
234982	223586
234987	223589
234987	242323
234993	91285
234995	79383
234997	39634
234999	223609
234999	234506
235000	189818
235001	88422
235002	246331
235004	223627
235005	100512
235006	223635
235007	194741
235009	223637
235015	56395
235016	240533
235018	140679
235019	223652
235019	225459
235020	225458
235024	235196
235025	232098
235027	151298
235028	56647
235028	122374
235029	223661
235031	228978
235034	223661
235035	176053
235036	251516
235038	174039
235039	223668
235040	149903
235041	225940
235046	110499
235049	238426
235049	241757
235050	238425
235055	225533
235058	223690
235060	246900
235063	223693
235065	223695
235065	240863
235066	208610
235066	245798
235070	83992
235071	223705
235072	45381
235086	237665
235089	141887
235092	170107
235092	223746
235095	85814
235095	150029
235098	198512
235098	212003
235099	195199
235099	208740
235100	218894
235101	231357
235102	231406
235103	241909
235104	237528
235106	30373
235108	33170
235109	223771
235109	230638
235117	243844
235121	223782
235121	234053
235122	223782
235128	223791
235129	223795
235129	232454
235145	238345
235146	13574
235148	103214
235153	15511
235153	34190
235155	223866
235156	165700
235157	168893
235160	233809
235160	246582
235165	245196
235166	126709
235166	223878
235168	92861
235169	103849
235177	246513
235181	223898
235183	58262
235184	158681
235185	223914
235186	10994
235190	243732
235193	124803
235196	175188
235197	226866
235198	95149
235198	226866
235198	243448
235199	105937
235202	223935
235203	222499
235205	104145
235208	37780
235212	232082
235215	244277
235217	244276
235218	181275
235221	246187
235225	111253
235227	227506
235228	249078
235229	119658
235229	130239
235233	223982
235234	223982
235234	246064
235236	135823
235240	14325
235241	43625
235241	223989
235245	246989
235246	232899
235248	230094
235249	244981
235250	54324
235251	224002
235252	224013
235252	231492
235253	168956
235255	235409
235267	35903
235270	234278
235270	234282
235279	233745
235280	224041
235283	216374
235286	120835
235287	240023
235288	224054
235288	224057
235302	197877
235302	222622
235303	188102
235305	224077
235305	232474
235307	224074
235309	249071
235310	140113
235310	239394
235311	147732
235311	195854
235315	224089
235318	224093
235321	224097
235321	232475
235322	239168
235324	235944
235325	235943
235326	224101
235327	224104
235327	245081
235329	224104
235332	172236
235333	248409
235335	224121
235336	20899
235338	224143
235340	10764
235340	215683
235343	9255
235345	7303
235345	39190
235346	4934
235346	36240
235348	9106
235351	67989
235351	233092
235355	235600
235358	192945
235362	196473
235363	90391
235364	86822
235367	232479
235368	180077
235369	208339
235370	242896
235371	59639
235371	116862
235377	138778
235382	224202
235383	228319
235384	241176
235385	228321
235387	219665
235389	238101
235390	114622
235393	36914
235394	89034
235395	224216
235396	246810
235398	150831
235398	150832
235398	240619
235402	134049
235406	224234
235410	243616
235416	18324
235422	35401
235429	229870
235430	224271
235438	158409
235440	13610
235442	29142
235443	201356
235443	241902
235451	240741
235452	243000
235454	2555
235454	18048
235454	224297
235457	238418
235458	238416
235458	238852
235460	238417
235462	235795
235466	229782
235469	229782
235474	226954
235477	122516
235478	235880
235479	100862
235479	128695
235481	224331
235483	224332
235484	231571
235488	224340
235489	246861
235490	224340
235498	241938
235500	217930
235502	235884
235504	16232
235504	224362
235507	226686
235513	237463
235514	225611
235517	225609
235519	236938
235523	247295
235525	224379
235525	237200
235526	237204
235528	246499
235536	65452
235538	224391
235539	207718
235540	207718
235546	202763
235547	224404
235547	235679
235548	235676
235551	235676
235554	70567
235556	18999
235560	237743
235560	237744
235561	224427
235565	66276
235567	238749
235568	224441
235569	224441
235570	11012
235570	243369
235571	212252
235573	224452
235575	162541
235577	243217
235580	224465
235586	114800
235588	224721
235590	203301
235593	241824
235599	224493
235600	203179
235602	224506
235606	219854
235607	224508
235614	150029
235614	224518
235615	224518
235619	224526
235620	234142
235621	236891
235624	200031
235627	224540
235628	224541
235628	237822
235632	40244
235635	126448
235636	120262
235639	224558
235640	216986
235641	241648
235642	241650
235648	224565
235649	224566
235650	223760
235660	227674
235661	40009
235662	239435
235662	249710
235663	239803
235663	239804
235665	239570
235667	205293
235669	239439
235670	243196
235676	251170
235680	211400
235685	57894
235685	224612
235686	227354
235693	224622
235694	221892
235695	232338
235696	224626
235700	232481
235702	243081
235706	224637
235708	243899
235709	237531
235710	224644
235711	33
235712	52602
235713	92901
235715	224654
235716	224652
235718	224659
235718	234995
