233643	192918
233647	198471
233648	198470
233649	279084
233652	230464
233657	23003
233658	153716
233660	153713
233660	230067
233663	62892
233663	122472
233670	149591
233671	282856
233674	149591
233679	112309
233679	149473
233686	278736
233687	122667
233691	149398
233694	108754
233698	325005
233708	165617
233709	158963
233718	235491
233721	149428
233723	149431
233724	201597
233727	149429
233728	97305
233730	149427
233730	298479
233731	51114
233732	194080
233733	156102
233736	335147
233742	278798
233745	265795
233748	143284
233748	350778
233749	143287
233750	143287
233753	297248
233757	199381
233759	163646
233766	213144
233768	197688
233771	218554
233773	174227
233775	218510
233780	218510
233781	149463
233786	49160
233789	286451
233791	21816
233794	160655
233795	235125
233799	22909
233802	223934
233805	149781
233810	149503
233812	303487
233813	303485
233823	219893
233827	76
233833	203120
233833	228675
233836	51760
233837	51757
233839	77476
233841	32847
233841	149543
233843	32847
233844	213700
233846	7988
233846	149546
233849	149549
233856	149563
233858	149566
233862	173006
233867	68755
233869	216015
233877	29944
233878	109057
233879	61957
233880	783
233880	149603
233881	31773
233892	172533
233893	249229
233899	53628
233901	149625
233902	275782
233909	228450
233911	149636
233915	149645
233916	37084
233916	162578
233918	21471
233919	223261
233919	292154
233923	74774
233923	186752
233923	192478
233924	186750
233925	149653
233928	262692
233928	312356
233931	149659
233933	16246
233937	29425
233937	81288
233940	112357
233949	150628
233950	233565
233953	341552
233957	232724
233958	135670
233959	174236
233960	329536
233965	168213
233970	166979
233971	149721
233978	383
233980	76785
233985	149724
233986	17022
233986	135280
233990	2710
233991	314079
233991	314080
233991	314085
233998	26514
233999	223294
234003	149746
234003	203068
234010	80670
234011	69936
234015	236778
234016	48757
234019	287351
234020	319530
234025	149767
234027	211802
234030	63036
234030	233358
234031	232179
234036	12815
234037	83495
234037	92212
234038	23873
234040	185341
234054	196290
234056	196288
234063	179132
234064	238438
234065	126097
234066	149802
234068	46644
234068	125735
234072	248989
234079	260347
234081	230463
234090	250756
234091	205105
234091	236241
234092	96867
234096	116890
234097	166983
234110	15472
234112	232729
234117	149843
234121	212375
234123	220618
234125	50010
234129	182858
234139	252513
234141	43854
234142	127004
234145	214352
234146	206867
234147	149877
234149	41734
234150	33446
234161	193636
234164	189752
234171	1040
234173	20798
234173	124541
234179	149922
234189	250765
234192	218119
234197	163928
234204	172173
234209	194539
234209	221926
234211	72494
234213	240380
234213	263663
234222	217866
234227	149952
234228	189966
234235	149954
234237	149437
234238	207743
234241	337284
234243	149959
234247	11151
234248	1513
234248	4156
234248	14226
234249	1139
234252	50454
234255	28661
234256	149981
234257	149982
234260	52780
234260	248448
234264	49812
234268	834
234277	174634
234284	282451
234288	6178
234292	18576
234293	26506
234305	31978
234308	150030
234309	150033
234311	31984
234315	26286
234318	231240
234323	2813
234324	56512
234326	192858
234334	310183
234336	4326
234337	267112
234340	258623
234340	283475
234345	224082
234346	99832
234350	153704
234356	308855
234357	308855
234357	308858
234362	308858
234363	39896
234371	165659
234372	150084
234373	165658
234375	165659
234380	124
234382	1736
234382	269663
234383	150093
234386	150098
234387	338642
234394	596
234398	264860
234403	53452
234405	207275
234408	15085
234412	285916
234413	166837
234413	283128
234413	295172
234421	150116
234424	292107
234427	150122
234427	259619
234428	119603
234433	96176
234438	247487
234440	150144
234444	89273
234444	176613
234450	236306
234454	318413
234455	300729
234462	219215
234465	160728
234471	150160
234472	48006
234477	5006
234479	86959
234481	1438
234482	4128
234489	242579
234493	54413
234493	90749
234500	40194
234503	150192
234507	108480
234509	53547
234510	26976
234513	40953
234513	189975
234515	189972
234516	189972
234522	76317
234530	111231
234531	15808
234531	159574
234532	150216
234535	150216
234541	90
234542	4942
234544	185303
234550	25217
234550	164443
234565	111527
234568	1946
234570	150256
234570	150257
234572	151319
234574	150262
234582	150271
234583	150266
234585	150268
234585	151618
234585	209185
234585	291931
234586	192274
234590	349813
234599	150279
234600	150278
234601	193721
234603	150286
234606	191294
234610	80394
234617	150295
234622	17339
234622	315010
234625	122937
234625	304088
234631	600
234632	267413
234641	11810
234641	234714
234643	208234
234644	222958
234644	222962
234649	268572
234652	215712
234654	215712
234656	215714
234662	274517
234664	150327
234664	150331
234665	69179
234666	229349
234668	215897
234670	85941
234670	150334
234671	229104
234675	215467
234675	215468
234681	111702
234683	63210
234683	108526
234686	150366
234691	317056
234696	284557
234698	150375
234700	360527
234710	266803
234716	209859
234718	150400
234719	150394
234721	150395
234724	286062
234724	286064
234728	182428
234729	182427
234737	150404
234737	315014
234739	67700
234747	299513
234748	1271
234748	1278
234749	13020
234753	200540
234753	285067
234754	31260
234754	42990
234759	200295
234762	13720
234762	24975
234771	204573
234775	313154
234780	150462
234783	8329
234800	290236
234801	315178
234802	288434
234803	315176
234809	45338
234813	193659
234815	161574
234817	164172
234819	55450
234821	373757
234826	318803
234828	186064
234830	281397
234839	170205
234846	150535
234849	150550
234853	150550
234855	217239
234857	217237
234861	150555
234861	238550
234864	240844
234865	289442
234868	52216
234870	82593
234871	189330
234871	244270
234875	183141
234876	195978
234878	142775
234880	7189
234880	150571
234881	321923
234887	224088
234888	205568
234890	150582
234890	156600
234893	301974
234898	224088
234899	224089
234900	71591
234904	150597
234906	191087
234910	201986
234910	201988
234911	275803
234913	201990
234916	196628
234918	155932
234920	163852
234920	214972
234922	75436
234922	295441
234929	189927
234929	266085
234929	280745
234932	199569
234935	216136
234939	105610
234952	185288
234952	197155
234964	1045
234966	192455
234966	203497
234976	13252
234977	150662
234978	123374
234981	244785
234982	263127
234983	150675
234985	158975
234989	208344
234990	150680
234992	111657
235001	234186
235003	236949
235005	231560
235006	295142
235007	150701
235007	166948
235009	150706
235011	152007
235014	150707
235015	150810
235017	150711
235020	156478
235021	260596
235038	150740
235040	150739
235042	150740
235046	324227
235047	235777
235049	150398
235051	150747
235052	99407
235052	141785
235053	210442
235054	180408
235056	138233
235062	195610
235066	234903
235068	286337
235074	250406
235074	250413
235074	265403
235075	150773
235075	262922
235076	180154
235078	833
235078	4028
235078	8262
235079	309551
235081	186429
235084	39327
235087	7046
235092	236130
235094	110610
235100	27498
235106	147610
235108	210717
235109	210720
235110	210722
235117	338001
235119	43250
235120	36309
235120	200966
235124	150835
235127	191492
235136	276477
235146	150872
235147	354437
235149	146652
235157	270711
235159	107174
235159	229789
235162	208906
235163	9717
235169	270624
235171	9574
235180	201365
235185	269530
235188	199605
235199	163069
235199	211715
235201	163065
235201	246877
235202	211712
235205	36370
235210	150950
235211	4834
235212	82729
235212	91470
235213	245853
235225	233573
235229	87779
235237	3145
235239	283555
235239	286886
235244	283552
235245	286885
235247	150981
235252	150986
235256	248023
235256	254318
235262	73420
235262	151004
235263	203572
235268	57347
235275	189983
235276	476
235277	210098
235277	307659
235280	100754
235280	151022
235284	199144
235287	151025
235294	238532
235300	305728
235306	151044
235311	151051
235313	77963
235317	104546
235317	104548
235320	184356
235323	33242
235327	121136
235331	286655
235333	151074
235336	324052
235339	20063
235342	270904
235344	124088
235344	151513
235350	187042
235354	151109
235355	9663
235356	160252
235362	212895
235364	42153
235366	227627
235373	151121
235386	67891
235390	151136
235391	151137
235392	43102
235392	147456
235395	151141
235396	332760
235399	181629
235400	305547
235402	210729
235403	158338
235408	154537
235409	1744
235411	154533
235412	154532
235412	163072
235413	128090
235418	118904
235420	117855
235424	333387
235435	197483
235441	308238
235442	358075
235445	305059
235456	98415
235462	45
235464	105287
235468	51611
235468	169618
235472	151191
235477	111059
235478	22886
235483	1396
235485	5516
235487	23648
235495	248100
235495	288003
235495	288005
235503	318364
235511	27645
235511	151232
235513	177142
235515	177138
235515	177143
235517	177145
235522	11199
235522	12365
235523	28325
235524	315208
235525	151244
235527	151247
235527	340683
235529	291693
235532	125268
235535	151250
235539	197500
235541	312689
235542	82954
235543	215120
235544	151262
235545	151267
235547	151266
235551	61350
235556	18586
235566	240658
235568	248454
235568	248455
235571	134804
235572	49785
235575	151304
235577	151306
235577	193211
235579	89365
235579	289382
235580	53223
235584	55456
235588	130265
235595	3690
235599	235899
235603	151333
235603	165398
235603	204851
235605	324896
235607	170778
235619	151354
235622	15225
235623	182321
235629	151366
235633	18893
235636	151372
235653	81682
235660	17075
235661	38325
235662	227857
235664	297589
235679	345944
235680	280099
235685	91062
235689	310588
235690	138303
235690	264326
235696	100423
235696	151434
235698	171455
235698	273601
235699	8041
235699	26518
235702	227146
235706	152600
235706	198844
235709	104119
235711	175899
235719	151460
235719	213920
235721	159833
235724	151621
235725	151622
235727	285836
235733	43695
235736	203356
235740	203355
235742	40523
235746	40523
235748	219534
235752	151485
235755	4498
235756	223209
235757	37297
235758	151495
235762	54073
235762	240810
235766	151502
235772	133938
235773	229739
235775	151503
235782	186470
235783	124525
235789	228502
235794	200875
235796	201002
235796	210238
235798	200870
235802	115403
235806	151517
235807	152990
235812	224389
235814	151539
235817	24713
235817	73378
235818	55036
235820	151544
235820	246926
235823	170948
235824	254849
235826	198607
235828	140441
235831	209511
235831	294980
235834	209512
235842	158407
235844	35645
235846	147140
235846	151561
235854	136585
235855	227047
235857	219241
235861	167400
235867	62054
235868	204070
235871	151796
235872	151579
235873	324843
235879	149427
235886	151799
235887	151596
235888	167952
235888	204070
235889	217007
235890	215538
235892	277668
235893	27576
235896	222157
235902	60596
235903	85938
235903	202377
235905	172970
235908	15472
235910	151617
235912	158173
235919	151624
235921	70177
235933	151639
235934	23644
235938	159728
235940	164265
235948	245982
235952	300070
235952	331325
235955	952
235956	169026
235959	130323
235962	349616
235963	357935
235970	200612
235975	165415
235986	151704
235987	21329
235987	21334
235989	50
235992	342105
235993	285481
235994	285483
235998	285483
236000	181637
236003	3580
236003	151718
236005	151717
236007	151717
236011	235594
236019	45160
236020	4832
236023	102986
236024	151732
236025	211495
236027	135442
236027	152844
236029	8873
236030	158558
236032	151739
236033	151740
236035	5740
236036	234796
236039	308019
236041	97670
236046	57675
236051	80516
236053	219347
236060	55325
236060	226002
236061	9545
236063	14336
236065	286471
236081	85866
236088	137919
236090	317702
236093	233929
236100	322099
236102	29998
236103	151815
236104	151819
236107	151822
236108	153365
236109	151819
236111	151820
236112	148914
236112	151818
236116	171963
236117	151836
236118	151841
236120	151844
236122	117213
236123	110699
236124	89728
236136	192509
236137	301354
236144	99031
236145	79089
236149	103892
236149	140400
236150	191172
236151	279012
236154	177812
236154	268416
236156	199816
236160	54000
236165	87753
236170	87753
236170	244193
236171	244191
236172	151914
236175	33807
236177	191449
236179	174265
236183	90482
236184	162726
236185	162725
236190	265558
236191	332680
236192	151936
236192	235015
236204	198234
236208	5668
236208	198235
236212	173767
236221	204437
236223	151951
236226	45
236227	318077
236231	37581
236231	151966
236236	241734
236240	20769
236241	66119
236242	151979
236243	166956
236246	238924
236251	220766
236254	151986
236258	236132
236259	70469
236264	12640
236265	151994
236265	203478
236270	102231
236273	151999
236278	241490
236282	4322
236283	242193
236292	152013
236293	103762
236294	268545
236296	152018
236296	172180
236298	172181
236301	172181
236305	225930
236307	162982
236308	304296
236314	188354
236323	152034
236325	222753
236326	164483
236326	210214
236328	271836
236334	243168
236336	191490
236340	209878
236342	152056
236347	208119
236349	186040
236350	126797
236350	132163
236350	152062
236354	24813
236360	49280
236360	190732
236360	248292
236363	75625
236365	298372
236368	233374
236369	241882
236369	244043
236369	373749
236370	11277
236377	118495
236377	281534
236382	200959
236389	171411
236390	11788
236391	11788
236392	119704
236397	174307
236410	331644
236411	331644
236412	122180
236412	122183
236412	122185
236414	215209
236415	318707
236417	223030
236425	47159
236426	274057
236427	144043
236429	152158
236430	152159
236430	327150
236431	281283
236441	13777
236443	244182
236445	134021
236447	99843
236453	152181
236464	60
236464	66212
236467	5124
236467	44853
236474	152205
236478	152206
236482	152210
236484	152214
236489	250725
236500	152224
236504	279678
236505	11541
236505	210540
236506	524
236507	310087
236514	152239
236516	152238
236531	87130
236538	232622
236539	166585
236539	189046
236545	152269
236546	255848
236547	254149
236549	152273
236550	203515
236551	197856
236556	217805
236557	152280
236558	141437
236560	152281
236560	152282
236560	154116
236563	279678
236568	279681
236570	279682
236572	291421
236578	152293
236581	152297
236583	181144
236584	152301
236587	173817
236589	81734
236591	53849
236595	209772
236596	276614
236602	225945
236604	224387
236605	245231
236606	246636
236609	161591
236612	168193
236614	168198
236617	119383
236619	152344
236621	282486
236622	282486
236628	4536
236632	244769
236642	152362
236643	15050
236643	155288
236645	55167
236646	1734
236651	9535
236651	17012
236654	92162
236655	25905
236655	97466
236657	240678
236664	288064
236665	288065
236669	246974
236669	319923
236671	596
236673	118027
236677	91809
236679	278083
236681	19913
236682	212756
236690	7363
236691	152415
236692	52249
236692	75020
236696	164075
236696	205779
236697	326987
236701	119023
236702	152421
236709	183177
236710	38456
236712	152438
236713	154909
236715	213680
236717	209010
236729	239087
236737	164817
236751	21759
236751	63298
236751	152459
236752	268264
236753	21045
236755	152464
236766	42856
236769	150538
236771	152479
236773	17375
236774	177134
236775	293119
236780	298230
236781	181467
236782	110435
236789	166073
236790	12182
236790	41393
236794	55016
236794	241324
236799	228523
236799	246523
236800	311710
236804	152531
236806	189071
236817	152542
236817	275928
236820	152548
236823	152551
236832	197120
236834	152572
236845	39557
236851	152590
236853	152592
236856	158086
236866	152600
236874	152613
236875	68225
236877	152621
236877	152622
236882	156519
236883	152631
236884	205663
236884	222535
236888	213255
236892	152635
236892	210272
236893	210268
236895	212522
236896	152635
236896	211556
236902	222811
236903	201604
236906	201604
236906	201605
236908	222812
236915	152643
236924	155677
236924	155679
236930	152648
236933	152648
236934	143331
236934	331819
236935	242933
236944	18209
236953	152672
236956	335923
236962	154559
236967	9547
236970	41
236972	1042
236982	26865
236983	166041
236984	70846
236986	312697
236989	312697
236991	30573
236992	152722
236997	138370
237006	28835
237010	138159
237012	152757
237013	325319
237019	152763
237022	209293
237023	158950
237026	223624
237028	208318
237029	152770
237032	184867
237032	184869
237033	184868
237035	152774
237036	223107
237036	276830
237037	304303
237043	152783
237044	117096
237044	167110
237049	152789
237053	54519
237055	152794
237055	152796
237056	161467
237057	50
237065	152804
237066	152803
237069	287920
237070	55932
237071	55937
237087	203486
237088	191779
237093	192134
237093	193010
237094	192140
237095	257805
237098	19226
237103	244540
237103	253363
237105	244540
237109	201673
237111	173429
237118	222351
237118	285874
237120	269428
237121	245144
237123	152844
237125	9859
237125	303879
237126	227009
237130	152849
237131	190744
237132	216618
237133	190746
237136	246861
237136	260117
237138	243074
237140	370277
237146	9074
237153	171421
237155	171420
237157	284364
237158	214147
237159	284362
237160	187286
237163	195992
237164	319460
237165	181191
237171	65229
237176	152880
237177	124404
237180	241531
237182	240688
237184	185727
237194	137502
237195	246013
237199	216965
237202	271249
237203	152900
237206	152899
237210	79935
237210	113723
237216	183180
237217	174279
237219	152920
237222	74562
237224	33517
237224	152939
237226	152941
237245	193290
237245	231809
237252	122871
237255	20493
237261	226444
237262	49808
237262	232852
237266	71510
237269	103699
237270	20798
237271	201669
237276	267795
237284	225026
237285	225026
237285	225028
237286	152982
237286	225026
237290	70540
237291	42153
237291	171434
237294	22048
237296	306083
237301	181190
237301	219589
237303	181190
237304	153018
237305	184004
237315	11435
237316	112254
237317	124855
237317	161601
237320	309567
237328	283686
237331	182416
237331	202420
237339	61757
237340	22406
237342	411
237348	180103
237350	35657
237351	31458
237356	2660
237356	4309
237358	86384
237365	24899
237370	171521
237371	383
237376	202451
237378	280576
237384	153111
237387	241456
237391	223908
237395	181645
237397	154551
237399	153114
237401	178380
237406	174012
237407	346041
237408	269763
237410	153133
237412	153131
237417	275132
237419	275133
237424	296740
237426	153147
237427	294085
237427	360463
237428	153148
237430	173414
237433	50
237434	173412
237434	173414
237437	108221
237441	28187
237447	152852
237447	153158
237450	153164
237457	168902
237461	268322
237466	153185
237471	250663
237471	250664
237477	2052
237478	336241
237481	135322
237481	227474
237489	22745
237492	296953
237498	31367
237511	64296
237511	153234
237514	79655
237517	212352
237518	153240
237518	199305
237520	2245
237520	217344
237526	45820
237526	192994
237527	54407
237533	180016
237537	110883
237539	258925
237542	29027
237550	160725
237551	242425
237554	153272
237556	122265
237557	162977
237559	122271
237559	288657
237562	284859
237564	266122
237571	255810
237572	223216
237573	153289
237579	230783
237581	207427
237582	165175
237583	287624
237584	349955
237595	316959
237596	153315
237601	135285
237606	120641
237606	153333
237609	153339
237610	175158
237610	181684
237610	189344
237611	216411
237613	232634
237622	208153
237633	20985
237635	151097
237636	201788
237637	181023
237640	104
237640	275277
237641	26460
237646	107338
237649	34615
237649	349350
237658	336
237661	21690
237661	61065
237668	12993
237672	237533
237673	263484
237674	153400
237681	245273
237683	251419
237691	383
237692	255551
237692	348402
237701	161602
237704	161598
237710	153436
237710	192141
237710	192143
237711	49867
237711	192141
237711	192146
237711	192147
237714	192147
237715	192146
237716	192145
237718	30283
237719	116422
237720	306507
237727	8320
237727	8321
237729	195863
237730	1240
237734	113910
237737	230915
237737	230918
237740	153463
237741	153463
237744	202158
237744	204817
237749	38096
237752	67088
237755	233198
237760	227632
237762	17298
237766	138638
237768	215118
237769	153496
237772	316732
237773	42471
237775	315641
237779	249622
237785	253702
237785	253706
237786	87134
237788	205756
237789	475
237791	97557
237792	304852
237796	283917
237797	96853
237797	156961
237803	101853
237803	128066
237811	242009
237812	216293
237815	120285
237817	217295
237827	41362
237830	3223
237832	6229
237836	324702
237839	7482
237845	235494
237846	61429
237847	45527
237857	92935
237858	153613
237859	254664
237860	211061
237869	146913
237870	212358
237874	212358
237875	353700
237877	238831
237878	124048
237879	349515
237882	130183
237882	153637
237888	264094
237890	205200
237893	260258
237894	232894
237894	260259
237895	260263
237896	229732
237897	229738
237898	153650
237899	229734
237899	246121
237903	10511
237905	265545
237906	134518
237906	153655
237907	151752
237909	211413
237912	153675
237914	140300
237919	291855
237921	153675
237922	291854
237923	246513
237925	153675
237932	24819
237932	94636
237932	135533
237935	160260
237936	86860
237937	302595
237938	214828
237943	153704
237945	153706
237945	270503
237947	153710
237948	196328
237949	43782
237953	227788
237969	353
237970	162055
237974	108896
237976	299412
237978	35119
237978	130402
237979	218185
237980	218181
237980	218186
237988	319406
237989	135906
237995	4931
238000	76114
238001	71600
238002	156522
238003	12245
238003	56579
238005	103809
238019	62924
238022	34606
238026	153826
238032	26565
238038	38096
238039	7959
238044	26886
238046	30350
238048	909
238049	45
238050	120230
238053	37921
238055	36556
238059	256194
238064	89575
238065	77629
238065	203235
238067	168455
238067	181379
238070	309556
238071	250426
238073	54721
238074	91378
238074	101508
238074	250021
238075	1784
238078	225565
238081	161119
238082	271244
238085	194096
238087	177175
238093	267803
238099	213542
238111	52
238115	295386
238119	153956
238119	172189
238124	3105
238125	199847
238125	282426
238131	153956
238133	273126
238138	154569
238140	154575
238141	154569
238146	205226
238146	227046
238147	201171
238147	218664
238152	218662
238157	153990
238160	198395
238169	237474
238173	278135
238174	186052
238176	234600
238177	134675
238177	229842
238180	275336
238182	188710
238189	84591
238191	154017
238194	171469
238194	251576
238195	332792
238202	14289
238202	38164
238203	154032
238207	145685
238208	12418
238209	61291
238212	2240
238219	222766
238221	226213
238227	154050
238229	277058
238229	291316
238229	291320
238230	138694
238234	203367
238244	68031
238244	89744
238248	121312
238249	154095
238249	311405
238261	312369
238266	115658
238273	203676
238280	23853
238280	47047
238280	154134
238288	230813
238294	230107
238296	230104
238298	24826
238298	230106
238299	284940
238300	230109
238301	154150
238301	284940
238309	31381
238309	99896
238311	78600
238311	116297
238312	22087
238316	154170
238317	9090
238318	154171
238319	231361
238319	250711
238320	211186
238321	211187
238322	79601
238327	307073
238329	307075
238333	14917
238334	188576
238337	215819
238340	154994
238340	265460
238342	18586
238343	316233
238348	1024
238348	206103
238349	206101
238354	154188
238359	181199
238361	154205
238366	358644
238371	281158
238373	281158
238378	208215
238386	301400
238389	301400
238390	301396
238394	154233
238396	154235
238398	165390
238407	155693
238408	155695
238412	154251
238413	154251
238413	297592
238414	154251
238415	159424
238417	154253
238417	154258
238427	155918
238428	245356
238430	233450
238433	14742
238435	254602
238438	154273
238439	254606
238441	22691
238441	45400
238445	198852
238452	86961
238457	155311
238458	95138
238458	155310
238458	166039
238462	27238
238464	154294
238466	332115
238468	154299
238469	288208
238473	235953
238475	20641
238475	228625
238483	154312
238483	212021
238483	212028
238486	88631
238492	20857
238492	335290
238496	269326
238508	28988
238508	154337
238514	237286
238519	59667
238524	231049
238527	313121
238528	32918
238528	237708
238537	4371
238540	243500
238543	258878
238545	235001
238551	215733
238560	154407
238561	149842
238577	47593
238580	161129
238584	161125
238585	2062
238585	4233
238585	154413
238593	184816
238600	228563
238600	289692
238601	94170
238604	251743
238612	146846
238620	74304
238620	236265
238623	185661
238624	185667
238626	188429
238627	154459
238630	144476
238638	62199
238644	229292
238644	253472
238646	229291
238654	252001
238655	315168
238656	228468
238656	261419
238659	205629
238662	154494
238665	111752
238671	19739
238678	260049
238680	264342
238681	230329
238682	195340
238683	264345
238684	199169
238687	173812
238687	246494
238689	162706
238691	32884
238693	230071
238694	169690
238695	119925
238696	164405
238697	224608
238699	228266
238703	22005
238705	202345
238713	269212
238713	317419
238720	172193
238721	154545
238727	154553
238729	124459
238737	154585
238737	336048
238738	124755
238741	129152
238741	142004
238744	142005
238749	204798
238750	146850
238753	154595
238754	34951
238754	146854
238754	224950
238758	133630
238758	192813
238759	119148
238759	201029
238761	119148
238761	154602
238767	213204
238773	168980
238781	56589
238782	261928
238788	322716
238790	154657
238793	171140
238794	154659
238795	245752
238795	249225
238796	230235
238805	154665
238806	154668
238808	154669
238811	185526
238815	115228
238821	97560
238829	772
238831	279093
238832	287214
238834	5574
238842	286577
238848	154713
238851	309706
238852	211568
238853	154706
238856	154708
238860	147801
238866	330017
238867	241320
238876	224395
238881	194819
238882	108034
238886	89
238886	154734
238887	279544
238894	349948
238895	285951
238895	285952
238896	154735
238901	61532
238906	217326
238908	151431
238910	154748
238924	154767
238930	218964
238934	367956
238936	41872
238941	67710
238947	154787
238955	232834
238956	154788
238956	191107
238957	7815
238959	154797
238959	237776
238961	217553
238961	252826
238962	154797
238963	154800
238963	264458
238965	154796
238975	128026
238976	282637
238979	122892
238980	4504
238980	175104
238980	196567
238982	104083
238984	303859
238988	2111
238989	99995
238991	134590
239000	144583
239005	154853
239012	281195
239014	51683
239016	145022
239017	154865
239019	255715
239031	58258
239035	134472
239045	297248
239050	218308
239051	7257
239053	154897
239054	4559
239055	7261
239055	70182
239062	296154
239065	333632
239066	229495
239070	154905
239070	294680
239072	154905
239074	293131
239081	119446
239081	222686
239082	219470
239082	321490
239087	154924
239089	154926
239090	97741
239092	154930
239092	191480
239102	219042
239104	154937
239105	228451
239107	320334
239110	208426
239111	208397
239114	208426
239115	21574
239119	208424
239120	266191
239131	203407
239136	3166
239136	27010
239139	30345
239147	154996
239147	238489
239148	159433
239150	159438
239151	159435
239152	159433
239152	173845
239154	91208
239154	91210
239154	163611
239157	235100
239158	223043
239161	312717
239163	151668
239164	97094
239165	144459
239167	199640
239167	202337
239170	155019
239178	155024
239182	155261
239183	155025
239197	181561
239198	171095
239199	163498
239201	44331
239203	113841
239212	210989
239214	258100
239218	280568
239221	198185
239230	155050
239230	155052
239231	27120
239236	230076
239239	339000
239241	1041
239241	254574
239246	209906
239246	229942
239249	221667
239261	317518
239261	336445
239265	226883
239275	155103
239276	323031
239277	92640
239279	28980
239284	220624
239286	17444
239286	220624
239295	35797
239300	214819
239305	62708
239305	221600
239310	191863
239311	194411
239311	194412
239312	87319
239312	193254
239319	81957
239329	240222
239337	41232
239346	213677
239346	237347
239347	10975
239347	12088
239348	206787
239354	227213
239356	236747
239368	253613
239371	140092
239371	200887
239373	231037
239374	172197
239383	116751
239384	160781
239389	171447
239394	669
239398	35640
239404	233885
239405	13639
239409	192881
239410	183864
239414	1369
239424	170242
239427	38029
239430	119288
239431	155298
239433	155300
239434	154913
239434	155300
239440	245433
239442	42859
239443	245433
239443	330462
239447	168574
239456	166945
239457	28051
239458	155326
239460	7531
239463	27389
239465	222969
239468	105958
239472	6740
239475	1325
239477	343834
239481	105190
239484	219554
239484	235839
239486	93501
239486	219552
239488	80536
239497	325216
239498	55
239507	8204
239514	86818
239518	155381
239521	238050
239524	372018
239526	53875
239526	155386
239527	4060
239528	155388
239528	244593
239530	255255
239531	219407
239531	298027
239533	255256
239538	15035
239539	155402
239541	350076
239551	155419
239552	526
239552	219940
239554	155420
239555	64296
239556	90881
239558	69885
239562	179112
239566	296008
239569	155443
239570	6884
239572	185738
239580	293116
239588	250184
239597	274368
239599	155493
239599	155496
239606	155504
239608	70664
239616	279201
239617	263458
239619	231369
239620	265329
239627	113050
239627	155528
239630	155533
239630	264318
239634	155546
239635	155547
239640	161138
239641	155546
239642	161137
239646	155547
239647	104380
239652	50
239652	210873
239654	118062
239659	217559
239666	155566
239676	287700
239677	22088
239678	110072
239678	155579
239681	155585
239682	126080
239685	10012
239685	47135
239706	102865
239713	138155
239718	192499
239725	189448
239727	155648
239728	16530
239728	155650
239732	313544
239733	155663
239735	1093
239735	4057
239739	52818
239750	153783
239752	155692
239753	155694
239760	277420
239760	287829
239762	119841
239770	7990
239770	11941
239772	238909
239779	39635
239780	59841
239783	155732
239786	36789
239787	31726
239789	282649
239790	98139
239790	177550
239792	183143
239798	16890
239804	155755
239805	308990
239809	72978
239809	105749
239812	8099
239817	155764
239817	155768
239818	256703
239826	205062
239827	205062
239828	247283
239830	67842
239834	204541
239835	155798
239836	130723
239838	150610
239838	155801
239842	258096
239843	155800
239844	93762
239845	293469
239846	220139
239846	224967
239850	155810
239850	155811
239858	155815
239867	142079
239869	56728
239870	155828
239871	83064
239878	295715
239878	304729
239879	155835
239882	155839
239882	182296
239886	228490
239887	218462
239891	12918
239895	155856
239896	190030
239897	155855
239901	249963
239906	161144
239911	146554
239911	155864
239917	269593
239920	269590
239923	45
239926	116004
239929	141604
239930	45338
239930	155880
239931	27617
239932	89900
239932	235606
239941	90369
239944	95216
239945	217227
239946	98357
239949	57346
239951	214517
239952	155906
239952	218297
239953	214517
239956	218631
239965	226111
239966	50
239972	272142
239977	211515
239982	118394
239982	155936
239984	243311
239991	243306
239991	301994
239995	230332
239995	230333
239999	269737
240004	155941
240005	243399
240008	176307
240009	176305
240021	176309
240022	176310
240031	123928
240033	19548
240037	147192
240040	155989
240042	14905
240043	29060
240043	208062
240051	156006
240053	176762
240055	198840
240057	340496
240063	180642
240067	367957
240071	281038
240071	294439
240072	294440
240075	46056
240077	95809
240084	156031
240087	133497
240088	156040
240089	171122
240096	241624
240098	156045
240103	260800
240109	272280
240119	302644
240121	156056
240122	111885
240123	110408
240124	78963
240125	51211
240125	156059
240126	783
240129	333554
240132	156063
240134	156073
240136	279639
240137	194859
240141	110972
240141	316058
240146	363802
240147	7618
240157	67315
240160	211897
240161	32997
240161	154636
240165	156095
240165	240440
240165	245283
240166	225761
240166	245283
240170	194951
240171	195046
240171	315451
240175	194951
240181	156099
240181	191162
240184	236542
240187	156103
240187	207742
240188	147806
240188	273062
240190	235259
240190	293527
240192	80399
240192	370332
240194	182812
240195	87512
240195	182809
240195	204500
240196	151285
240196	279891
240200	276385
240206	173933
240207	156122
240210	614
240211	189877
240212	247049
240214	184388
240214	236597
240218	15422
240223	314660
240224	25491
240224	230844
240226	180464
240236	156152
240238	50567
240252	188819
240266	235042
240267	156193
240273	156195
240274	156196
240275	275000
240278	2009
240279	72034
240281	5697
240284	211676
240286	156204
240289	156209
240290	26898
240295	9240
240296	236685
240298	212207
240299	281511
240301	243853
240302	34648
240304	10418
240310	277559
240312	277557
240314	232187
240324	55088
240330	179585
240332	120876
240336	125081
240341	829
240341	156284
240348	105842
240352	81773
240353	4849
240356	292433
240366	111701
240368	88253
240373	105160
240375	163547
240375	163552
240382	19945
240385	212540
240387	218632
240391	43071
240392	2242
240392	2248
240393	2790
240395	156345
240396	156348
240397	156348
240402	12003
