6936	5144
6937	8441
6937	10467
6937	41523
6937	44508
6937	45141
6939	1909
6939	3249
6940	4064
6940	16571
6940	24784
6943	53460
6948	5958
6952	32
6955	3687
6961	849
6966	724
6966	981
6966	20163
6967	780
6967	4242
6968	2511
6970	32077
6973	1618
6975	3064
6975	10803
6977	848
6978	848
6982	848
6984	10249
6988	2063
6989	2229
6989	2255
6991	918
6991	1172
6991	13196
6993	440
6993	11777
6999	2227
7005	8647
7007	7658
7007	9635
7008	1111
7012	140
7012	354
7012	2956
7012	4701
7012	5977
7013	388
7013	1905
7014	2096
7015	634
7019	4034
7019	5332
7022	2
7022	107
7022	639
7022	1417
7022	3091
7022	6378
7023	10
7023	442
7023	550
7023	1014
7023	4454
7023	4867
7023	17828
7023	17843
7023	17854
7029	1903
7030	1181
7030	10661
7030	20219
7031	3262
7032	2497
7033	1029
7033	7104
7035	4570
7037	853
7037	3520
7037	3892
7037	4791
7037	6787
7037	20224
7040	14864
7040	14866
7040	15536
7040	23553
7040	24224
7041	4416
7044	650
7044	1621
7044	4090
7047	5958
7047	13269
7047	52888
7048	1289
7048	6469
7049	2537
7049	40902
7054	53565
7057	853
7066	2630
7067	853
7067	1619
7068	143
7068	3540
7073	42921
7078	1516
7080	2969
7082	745
7085	92
7085	991
7087	17632
7089	168
7089	594
7089	1021
7089	11741
7090	22
7092	993
7093	2025
7100	60
7102	11231
7106	358
7106	10002
7110	629
7111	6431
7111	19258
7112	1501
7112	3262
7114	839
7115	13369
7115	39749
7117	2028
7118	1978
7118	37503
7120	71389
7123	1006
7124	846
7125	1170
7133	1069
7137	596
7140	1005
7144	2498
7145	1119
7150	1496
7151	374
7153	432
7160	6349
7160	32331
7166	917
7166	2495
7171	41828
7172	29470
7174	269
7174	1304
7175	113
7175	1755
7176	923
7178	1613
7178	2234
7178	5414
7178	19827
7180	2498
7192	1024
7192	5103
7193	717
7193	4061
7195	1619
7195	4356
7198	11657
7202	2413
7203	290
7203	5373
7203	38678
7205	48356
7206	49632
7211	1397
7213	90
7213	849
7213	8313
7215	4036
7216	2144
7216	3540
7216	5543
7216	12247
7218	40037
7219	729
7220	620
7220	4544
7220	15711
7220	20829
7220	26876
7221	7087
7221	8970
7221	11161
7221	24224
7221	26619
7222	433
7222	436
7222	1508
7222	2693
7222	6112
7222	6500
7222	10552
7223	402
7223	725
7223	12263
7223	19744
7224	10110
7225	2650
7225	3585
7225	6372
7225	10111
7225	11163
7225	12240
7225	12263
7225	12273
7225	14849
7225	19746
7225	43446
7227	12250
7227	18504
7227	19737
7227	34869
7232	50449
7232	50451
7233	22185
7235	659
7236	7769
7236	9294
7236	19312
7237	2144
7237	26619
7244	2292
7246	8803
7246	50479
7251	1530
7255	5895
7255	12237
7258	1442
7258	5895
7258	10107
7259	143
7259	7400
7263	3167
7270	47628
7271	2694
7271	37213
7276	888
7278	143
7278	965
7278	1036
7278	4800
7279	31983
7280	5189
7283	1677
7285	11761
7286	1170
7287	2435
7287	12181
7290	985
7290	3560
7290	4314
7291	198
7291	2373
7291	5032
7292	5791
7292	12825
7292	22543
7293	34
7294	828
7294	5171
7294	14606
7295	1172
7295	1288
7295	1596
7295	33449
7296	1719
7296	2113
7296	2220
7296	5964
7298	6166
7298	34990
7299	3998
7299	19232
7301	1390
7302	6
7302	697
7302	791
7302	3144
7302	38812
7303	4313
7303	6476
7305	390
7307	1240
7307	3826
7308	1618
7309	315
7309	1673
7309	4984
7310	1108
7310	2464
7310	8153
7311	3281
7311	42530
7312	34
7313	726
7315	1172
7316	143
7318	8002
7318	10326
7319	1179
7319	1911
7319	3174
7320	8656
7321	49
7321	737
7323	409
7323	5204
7324	23091
7328	1910
7332	1400
7335	12540
7337	4005
7339	1910
7340	17929
7341	43185
7345	1903
7346	1021
7353	1465
7353	2084
7353	3278
7354	2864
7355	1075
7355	1318
7355	2864
7362	5412
7367	26971
7368	8797
7378	663
7378	5756
7378	8666
7380	104
7380	19947
7382	16360
7382	50785
7385	3268
7395	1753
7401	1719
7402	13319
7403	1497
7404	1182
7405	2230
7412	2061
7414	2217
7415	1020
7415	4177
7415	5451
7416	32791
7417	6633
7430	20478
7435	38702
7437	90
7437	7837
7438	3416
7439	2229
7439	6319
7448	1466
7451	1189
7454	15071
7456	5299
7457	2203
7461	18
7461	4454
7473	55283
7491	112
7491	23586
7514	1189
7523	13
7523	18
7523	77
7523	1164
7523	1509
7523	2512
7523	4967
7523	20806
7524	2239
7524	21872
7524	21894
7524	21898
7525	1276
7525	2827
7525	6636
7526	1399
7526	4412
7526	5499
7527	2707
7527	4378
7527	4918
7527	6504
7527	9479
7527	11578
7527	12909
7527	13721
7527	32678
7528	4956
7529	927
7530	1402
7531	44
7531	299
7531	1472
7531	10306
7532	49502
7535	385
7535	973
7535	4590
7535	4949
7535	11291
7535	19157
7535	21900
7535	51300
7540	1190
7544	38351
7547	1190
7547	6557
7548	19665
7548	32424
7550	1190
7551	1440
7557	1857
7561	737
7561	3462
7561	55340
7565	702
7565	1435
7568	8173
7569	1192
7570	1437
7570	1882
7570	4035
7570	7687
7570	8395
7570	9848
7571	1167
7571	4040
7572	374
7572	776
7572	879
7577	843
7579	1254
7580	30
7586	19735
7586	19871
7588	629
7589	119
7589	628
7590	7619
7590	17945
7591	1020
7591	4501
7591	15784
7593	2995
7594	58
7594	4416
7594	14681
7594	23637
7595	63
7595	625
7595	2144
7595	8435
7595	33792
7597	1623
7597	4739
7598	4002
7598	5251
7598	11092
7598	21230
7598	25787
7598	40523
7601	3540
7601	4618
7602	126
7602	4952
7603	8776
7603	9429
7603	12346
7603	16013
7603	25499
7603	33137
7605	130
7607	1753
7607	5951
7609	2796
7611	417
7612	1397
7616	19509
7616	41365
7616	46554
7617	5882
7617	8774
7617	33212
7618	47876
7619	31839
7620	4969
7620	40067
7621	1500
7621	3881
7621	8701
7624	1346
7627	818
7627	11376
7631	1626
7631	5344
7631	6486
7631	7527
7631	8376
7631	12754
7631	21972
7631	22304
7631	40401
7634	5415
7636	789
7636	1247
7638	629
7646	726
7646	1191
7646	2541
7646	2650
7646	50554
7647	629
7647	1867
7649	4795
7653	52581
7656	15522
7657	15225
7658	1393
7660	4150
7662	6385
7671	1892
7686	18915
7692	66951
7729	1786
7729	4963
7729	6393
7729	6467
7729	6508
7729	7104
7729	9178
7729	10313
7729	11241
7729	15335
7729	22332
7729	22869
7729	24185
7729	24212
7729	41207
7730	77
7730	1617
7730	2065
7730	2751
7730	3454
7730	4416
7730	11871
7731	25
7731	143
7731	2236
7731	2649
7731	2688
7731	4067
7731	6490
7731	8697
7731	11164
7731	12244
7731	17684
7731	19012
7732	1393
7732	8686
7733	1617
7733	4045
7733	9645
7733	10443
7733	14549
7733	17126
7734	6667
7735	644
7736	1749
7738	5267
7738	5284
7740	102
7740	1481
7740	17908
7741	18513
7741	35762
7742	843
7742	4584
7743	9362
7743	26737
7745	5317
7745	20397
7747	1431
7747	1471
7747	1719
7747	3499
7747	3927
7747	4278
7747	6905
7747	11868
7747	15701
7747	18835
7747	22001
7747	24532
7747	43458
7748	1712
7749	2471
7749	4327
7749	10107
7749	11161
7749	27549
7749	29572
7749	44417
7751	2652
7751	18989
7752	1638
7752	6017
7752	9175
7752	14778
7752	29369
7757	5258
7757	5811
7757	40590
7758	10570
7758	39874
7759	4969
7759	40786
7760	451
7760	4006
7764	4964
7764	7804
7764	9317
7773	24355
7774	19233
7776	10949
7777	2244
7777	4168
7777	12830
7779	32925
7781	45361
7783	2685
7785	28062
7793	1397
7793	17071
7793	20673
7794	4168
7794	4282
7794	19366
7795	20192
7796	17933
7797	1579
7797	3281
7797	14559
7799	13265
7800	4045
7801	26875
7802	2633
7805	46113
7831	336
7833	1910
7833	6175
7833	28623
7834	43225
7839	6965
7844	32036
7851	849
7859	1918
7859	2656
7859	2821
7859	6692
7859	20125
7859	20127
7862	2311
7863	3483
7864	1120
7865	913
7865	2972
7866	69
7866	310
7866	3783
7866	71405
7868	3560
7869	2420
7872	1075
7889	18086
7895	3984
7895	5758
7895	19845
7899	738
7899	3564
7899	8183
7900	4187
7901	18
7901	726
7901	737
7901	37417
7902	28
7902	225
7902	1111
7902	2800
7902	20351
7903	3852
7904	8153
7904	32193
7905	1179
7908	783
7911	4967
7926	1206
7930	37
7930	55
7930	238
7930	4342
7930	4354
7932	42305
7935	7819
7936	101
7937	58
7938	5011
7940	40
7940	136
7941	2171
7942	320
7942	1424
7942	1619
7942	2228
7942	3520
7942	3992
7943	2775
7944	26642
7945	1471
7945	4969
7945	48203
7948	1259
7956	965
7959	2857
7959	6367
7961	3890
7962	6324
7962	6690
7962	7763
7963	13054
7963	13059
7964	725
7965	1315
7968	4278
7968	5941
7969	5117
7970	1274
7971	1443
7972	588
7972	2218
7976	765
7977	2567
7979	3520
7979	3950
7979	6522
7979	10642
7979	12907
7981	1442
7981	10404
7981	12981
7982	71424
7983	38569
7985	1608
7985	5860
7985	8780
7985	13345
7985	27892
7985	33986
7985	47716
7986	10106
7986	10426
7986	19049
7986	20554
7986	23433
7987	46111
7987	46113
7987	55678
7988	1498
7992	433
7993	1283
7993	2249
7996	55704
7998	10022
7999	3181
7999	25392
8001	1268
8001	5514
8003	141
8003	1278
8005	2528
8005	5954
8008	240
8009	763
8014	143
8014	11552
8015	21511
8045	9456
8048	55722
8051	2047
8051	40330
8052	1991
8052	2063
8055	18
8056	18
8059	849
8060	3015
8061	3173
8062	20505
8063	16100
8067	790
8069	879
8069	1147
8069	4570
8071	345
8071	2979
8073	9671
8075	3044
8075	71388
8078	680
8088	2339
8099	57654
8104	61516
8106	71388
8148	1483
8156	584
8159	2291
8159	6337
8160	680
8166	24732
8167	1036
8169	40
8171	1576
8171	15071
8178	44
8180	5805
8180	7364
8180	8653
8180	11261
8185	29459
8187	2157
8188	8462
8188	14629
8199	4317
8202	6299
8235	1299
8239	6763
8286	136
8301	3648
8309	4851
8312	4806
8312	8780
8312	19742
8313	1313
8315	4260
8324	4339
8324	18590
8332	5104
8332	18638
8336	1718
8336	4760
8336	10442
8336	28623
8338	1398
8339	136
8339	733
8344	3276
8346	2226
8346	4040
8347	4042
8347	24197
8349	1173
8352	92
8352	2184
8352	3854
8352	4193
8352	8483
8352	24945
8354	1815
8354	3501
8354	14002
8354	19918
8354	22921
8354	22925
8354	22931
8356	10721
8357	32658
8358	4282
8358	36161
8360	3881
8360	5227
8360	11429
8360	23372
8362	973
8362	10505
8363	4168
8363	4458
8363	16854
8363	22919
8363	40906
8364	3277
8365	2492
8366	39636
8367	1905
8367	8588
8367	11744
8369	4481
8369	28390
8370	3857
8370	9412
8373	4282
8373	49202
8374	1
8374	4046
8377	3921
8377	3923
8378	2111
8378	11242
8378	18738
8380	14548
8382	49
8382	18955
8382	50837
8383	1894
8383	2685
8384	1730
8384	22898
8388	3284
8388	4423
8389	5205
8390	1719
8390	3752
8390	54077
8391	955
8391	54201
8394	54848
8398	1905
8410	431
8414	5208
8416	5144
8419	1396
8423	23673
8432	7609
8432	19665
8434	3666
8434	22832
8441	12636
8441	50912
8442	12187
8442	13136
8444	4282
8459	1179
8459	2162
8459	4339
8459	21325
8459	21338
8460	8680
8461	3836
8461	5580
8462	18
8466	1712
8467	4351
8468	3112
8475	1179
8477	2960
8482	1179
8482	1440
8482	1818
8482	5847
8483	737
8487	1
8487	18
8487	790
8487	1514
8487	2031
8487	7643
8489	14
8489	1719
8489	2643
8489	3138
8489	3929
8489	5518
8489	8696
8490	27
8490	2066
8491	1457
8491	1788
8491	1911
8491	3655
8491	3735
8491	4952
8491	7843
8491	8184
8491	12586
8491	16379
8491	19699
8491	22916
8491	23860
8491	23869
8491	23889
8491	23922
8491	24318
8491	29711
8491	30833
8491	31487
8491	41004
8491	41577
8491	49223
8491	51912
8491	58832
8491	73949
8491	73970
8491	74014
8493	997
8494	1719
8494	4045
8494	12573
8496	44
8496	738
8496	1180
8496	1903
8496	1905
8496	3473
8496	3523
8496	3718
8496	4963
8496	6024
8496	11983
8496	16647
8496	19917
8496	31561
8497	2228
8497	2708
8497	3868
8497	5934
8497	9340
8497	9819
8497	21741
8499	2284
8499	4414
8499	5177
8499	5216
8499	5945
8499	7620
8499	7769
8499	8703
8499	11779
8499	12579
8499	12626
8499	13263
8499	16341
8499	19524
8499	19691
8499	19737
8499	20259
8499	21982
8499	22588
8499	24102
8499	25947
8499	31727
8499	35464
8499	37542
8499	38108
8499	38122
8499	38135
8499	38144
8499	38153
8499	38189
8499	38215
8499	43497
8499	56191
8499	59618
8499	66511
8499	69399
8499	69816
8499	72006
8499	73458
8499	73506
8499	73517
8499	73554
8500	843
8501	6730
8501	6760
8504	128
8504	385
8504	20024
8505	143
8505	1719
8505	14941
8505	16680
8505	23977
8506	1207
8506	1577
8506	10109
8507	2244
8507	3540
8507	11349
8508	1247
8508	3559
8509	4416
8509	6588
8509	17429
8510	1409
8510	1783
8510	5262
8510	6394
8510	11164
8510	13999
8510	21962
8512	1
8512	59
8512	438
8512	1619
8512	2375
8514	18
8515	3103
8517	316
8517	14296
8518	128
8518	136
8518	30086
8520	5969
8520	11429
8521	1621
8522	6588
8522	13464
8522	21563
8522	21605
8522	28546
8522	39641
8522	39665
8522	47939
8524	135
8524	4173
8524	4969
8524	12936
8524	21824
8525	2691
8525	9053
8526	2512
8526	10501
8527	6730
8527	48869
8529	703
8529	1409
8529	1647
8530	42574
8536	4416
8536	8548
8537	3901
8537	7070
8537	7204
8539	1753
8539	11198
8540	56029
8547	1409
8551	1849
8551	4696
8551	12571
8551	15370
8558	56328
8560	2685
8560	28265
8560	34265
8561	4578
8564	3077
8564	20587
8564	20590
8564	20592
8566	5934
8567	4162
8567	6112
8571	3420
8572	39639
8579	20511
8580	2969
8584	1409
8585	1409
8588	1409
8591	56499
8594	2149
8595	726
8595	2701
8595	3988
8595	13122
8597	125
8597	2638
8597	3875
8597	4976
8597	8724
8599	620
8599	1398
8599	5547
8599	11968
8600	1224
8600	1429
8600	3972
8600	40186
8601	3716
8601	24250
8602	3659
8604	4070
8604	4260
8605	888
8605	2162
8605	4170
8605	8685
8605	8953
8605	9151
8605	10313
8605	10321
8605	12757
8605	20498
8605	24193
8605	26738
8607	2288
8607	2650
8607	5507
8607	10475
8609	8272
8609	8281
8609	25523
8611	650
8611	786
8611	1719
8611	4017
8611	8283
8612	24582
8613	28
8613	1619
8613	2025
8613	2512
8613	6173
8613	7663
8613	9102
8616	737
8616	1411
8620	6689
8622	1411
8622	7471
8622	12036
8629	9534
8629	56500
8634	549
8634	790
8634	56510
8635	1908
8635	24193
8636	3988
8637	717
8640	2239
8641	225
8643	18940
8644	22620
8650	1406
8650	19852
8658	1666
8660	49
8660	1437
8660	1753
8660	4161
8660	4618
8660	18714
8660	21636
8662	3482
8663	4415
8669	13687
8669	15313
8673	1623
8679	850
8680	15187
8681	447
8681	656
8681	2183
8681	2563
8681	4064
8681	26561
8682	722
8682	791
8682	938
8682	1577
8682	1617
8682	2631
8682	3428
8682	4260
8682	4384
8682	4950
8682	28036
8684	787
8684	42498
8684	42504
8687	1473
8687	1580
8687	1719
8689	6561
8689	53183
8695	1580
8704	143
8710	2222
8710	2864
8715	1171
8715	3278
8723	6436
8723	40983
8725	765
8728	6059
8730	5673
8730	49849
8730	49865
8744	43181
8762	11316
8764	16711
8769	18
8771	1178
8772	4862
8777	47485
8781	918
8785	1761
8785	11695
8786	1011
8789	3533
8789	4169
8789	4508
8789	5206
8789	14541
8789	16571
8790	5998
8790	11575
8790	21846
8792	143
8792	1906
8792	1947
8793	11915
8794	21279
8805	2339
8805	8311
8810	29
8810	1551
8810	4969
8813	5317
8813	15940
8813	25455
8813	33302
8814	689
8815	790
8815	4177
8815	16937
8815	35485
8816	6668
8816	18475
8817	1544
8817	8244
8819	4458
8820	17756
8827	1756
8827	6059
8827	20351
8831	6864
8831	12590
8831	12787
8831	26378
8834	988
8836	136
8836	2144
8837	14934
8842	1774
8842	48219
8843	1471
8843	11583
8843	12572
8846	45897
8856	20181
8856	39944
8856	54931
8858	16057
8863	4454
8866	993
8866	19338
8867	39911
8878	5206
8878	14587
8878	22123
8879	10467
8883	4064
8883	6689
8884	134
8884	737
8884	3503
8884	3718
8884	11188
8884	11240
8884	22367
8884	22771
8884	22810
8884	22817
8884	22823
8885	4168
8885	10505
8885	14572
8885	18880
8885	19809
8885	31635
8885	31646
8886	1814
8886	3500
8886	3718
8886	3787
8886	4454
8886	5980
8886	6512
8886	6594
8886	12571
8886	15954
8886	33061
8886	33063
8887	1429
8888	19162
8888	48175
8889	1718
8889	1909
8889	1912
8889	3631
8889	5260
8889	12931
8889	16911
8889	28146
8891	1783
8891	3858
8891	4426
8891	5144
8891	13394
8892	5972
8895	59679
8897	1786
8899	130
8899	35316
8901	1788
8903	1431
8903	5518
8903	71494
8904	5205
8904	31758
8905	1783
8917	3899
8918	1190
8918	1733
8918	3783
8918	6598
8918	6952
8918	8655
8918	9862
8918	14591
8918	15205
8918	16053
8918	16838
8918	22916
8918	23718
8918	23781
8918	27806
8918	31646
8918	31675
8918	33648
8918	35631
8918	37896
8918	37900
8918	37901
8918	37915
8918	37938
8918	37943
8918	37946
8918	56100
8918	72187
8919	1400
8920	790
8920	3249
8920	4116
8920	9639
8920	14580
8920	21813
8921	6389
8921	24635
8921	36926
8921	39773
8921	45201
8922	1450
8922	1453
8922	1849
8925	3941
8925	18343
8925	23986
8928	4415
8929	1440
8929	1719
8929	4952
8929	5208
8930	7138
8935	3860
8936	4161
8936	12953
8936	19913
8938	55171
8942	25826
8951	22834
8958	13
8962	1893
8963	1242
8964	1702
8964	5199
8968	2236
8969	118
8970	4168
8970	7470
8971	4717
8972	7040
8972	19049
8972	34294
8972	34295
8974	576
8974	1164
8974	7395
8975	1179
8975	2696
8977	1911
8978	64
8978	1432
8978	1621
8978	1719
8978	1783
8978	18071
8978	35487
8981	5496
8982	1428
8982	4413
8982	20008
8982	29686
8988	7104
8990	1849
8992	21310
8992	28181
8998	12584
9021	791
9023	3089
9029	18668
9031	46913
9032	18
9037	4037
9037	20884
9039	5224
9039	6456
9039	6849
9042	2027
9050	1898
9050	4454
9056	3533
9056	3685
9059	3092
9070	1901
9073	4375
9073	4757
9076	60489
9077	2463
9077	4418
9078	4075
9079	1903
9082	289
9082	1558
9082	1623
9085	23709
9086	23673
9089	18940
9090	24720
9093	18940
9098	15531
9098	39352
9099	1619
9099	4462
9099	4512
9099	6467
9099	7530
9101	2775
9101	20568
9101	28527
9101	37136
9102	6508
9103	24790
9103	50052
9104	1398
9104	1909
9104	2694
9104	4422
9104	4425
9104	5205
9104	5209
9104	22926
9104	23846
9104	50780
9105	12758
9105	20065
9105	20869
9105	52403
9106	35419
9108	790
9108	2160
9108	3924
9108	9294
9108	12823
9108	53017
9109	54562
9110	1911
9110	11243
9111	34220
9113	18
9113	2144
9113	16309
9115	2686
9115	2694
9125	791
9125	5980
9135	1907
9137	53957
9140	1907
9140	11240
9141	2056
9152	5205
9154	790
9154	1443
9154	3522
9154	35422
9155	7310
9155	9331
9155	11568
9155	24209
9155	26414
9155	36557
9155	40887
9155	40906
9159	18
9159	19828
9160	3950
9161	7579
9161	16653
9162	6557
9162	16030
9164	22131
9171	47164
9172	1477
9172	8344
9176	3503
9183	85
9183	1678
9183	2224
9183	4560
9183	10661
9184	8727
9184	17099
9185	15642
9187	15621
9187	53691
9190	28731
9193	65
9193	4785
9193	6734
9193	9384
9200	3683
9201	32180
9204	5205
9204	52634
9224	3985
9226	20819
9236	2180
9238	3534
9238	7983
9240	382
9240	9506
9240	29833
9240	42999
9241	6040
9247	1438
9249	1463
9251	9142
9254	24586
9254	55532
9255	1554
9260	60711
9263	118
9263	1460
9263	2047
9263	3580
9265	4202
9265	54147
9269	1776
9269	7912
9273	5421
9273	7524
9275	143
9275	1399
9275	1447
9275	1563
9277	5766
9278	644
9278	28023
9279	5032
9279	33595
9280	2031
9280	2444
9286	2031
9286	2562
9286	20829
9289	139
9289	717
9289	1545
9289	3999
9289	6493
9289	7071
9290	12556
9291	2607
9291	3655
9291	9173
9291	48095
9292	590
9292	4329
9296	18
9298	1304
9298	2033
9300	2033
9309	28673
9313	2037
9322	918
9322	13688
9325	21606
9325	32789
9326	2041
9330	5415
9334	8424
9337	2044
9341	681
9341	25333
9342	4454
9343	433
9343	1398
9375	1777
9378	2512
9378	2643
9380	2056
9381	122
9381	453
9382	2444
9384	6949
9384	12654
9387	2056
9387	60795
9396	2118
9396	4941
9397	737
9398	1475
9398	3985
9398	4170
9406	2821
9407	59
9407	1623
9407	1894
9407	4329
9407	5427
9407	11243
9408	735
9408	10413
9408	12058
9408	12212
9408	17240
9408	33410
9408	36296
9409	128
9409	436
9409	717
9409	2656
9409	4120
9409	5036
9409	6732
9409	15568
9411	134
9414	415
9414	563
9415	4041
9415	4252
9418	7723
9418	10250
9422	999
9423	8363
9426	2066
9426	8842
9427	6583
9428	18
9430	32482
9432	143
9433	12551
9436	7251
9438	2063
9442	2655
9442	11190
9445	24975
9446	851
9447	8648
9447	14560
9448	1086
9448	1656
9448	1846
9448	3891
9448	3920
9448	11225
9448	11429
9448	12961
9448	13123
9448	14428
9448	18502
9448	32696
9448	32701
9448	32714
9448	32719
9449	143
9449	3891
9449	6175
9449	7140
9449	11569
9449	28427
9450	790
9450	1283
9450	1463
9450	3873
9450	3887
9450	3927
9450	11833
9450	15811
9450	25741
9451	31520
9451	34115
9451	35517
9452	790
9452	1776
9452	6478
9452	14107
9453	136
9453	692
9455	2107
9455	16960
9456	5073
9458	1406
9458	1619
9458	3502
9458	4122
9458	4577
9458	6594
9458	8970
9458	11240
9458	19144
9458	19857
9458	22690
9458	23794
9458	24027
9458	24538
9458	27625
9458	35684
9459	6670
9460	3540
9460	5382
9462	1398
9462	1429
9462	6491
9462	23991
9464	2066
9465	118
9465	790
9465	3932
9465	34147
9465	45942
9467	2066
9467	5277
9467	6036
9467	8272
9467	9171
9467	14778
9468	953
9469	112
9469	2031
9469	4761
9472	4003
9473	2239
9474	2120
9475	13694
9475	14108
9477	1851
9477	24100
9477	47662
9477	49332
9477	49345
9479	2685
9479	10598
9479	29010
9479	43862
9481	4045
9481	6953
9481	27981
9481	49921
9482	3182
9486	1020
9486	12775
9486	20697
9486	40941
9486	51460
9487	136
9488	16199
9489	1753
9489	1776
9491	10255
9493	77
9494	4061
9494	4451
9495	737
9499	1776
9499	2169
9499	3839
9499	20676
9502	1676
9502	6040
9504	1305
9505	15191
9516	4055
9520	128
9520	4161
9521	737
9521	2824
9527	1841
9527	45114
9538	3281
9542	2228
9552	25298
9567	2066
9567	25144
9578	2066
9581	36234
9582	2066
9584	2066
9594	191
9595	374
9597	34
9597	130
9597	738
9598	34
9598	551
9598	6455
9598	6697
9598	15686
9599	725
9599	13920
9601	14
9601	686
9601	16912
9601	22110
9603	378
9603	1399
9603	1460
9603	1778
9608	1756
9608	2464
9608	4330
9609	2036
9610	719
9610	1429
9610	2118
9610	3167
9610	6631
9610	7392
9610	30752
9610	42078
9614	12025
9616	3075
9616	3523
9616	4544
9616	38011
9616	51365
9620	2118
9621	8561
9621	44217
9628	18
9632	20694
9636	46662
9645	6747
9647	69498
9657	1424
9657	19280
9658	2713
9660	1424
9661	3866
9662	2251
9667	12019
9669	4416
9679	1401
9680	388
9680	940
9680	1186
9680	1228
9680	2320
9680	5313
9680	11895
9680	14350
9680	15238
9681	8880
9681	9491
9683	883
9685	0
9685	678
9686	1390
9686	45018
9687	3107
9687	8695
9687	46503
9690	4579
9691	1479
9698	2980
9699	1405
9703	55
9709	5829
9711	128
9711	138
9711	30750
9711	48739
9717	549
9717	2694
9717	13729
9718	51555
9727	780
9727	4056
9728	1179
9733	2080
9733	2226
9733	12679
9738	715
9738	2220
9751	1846
9751	2685
9751	11576
9751	28655
9752	11225
9752	22909
9763	1
9764	1432
9769	1472
9769	16895
9771	12604
9773	2232
9774	2232
9777	106
9779	7928
9779	8796
9780	606
9780	1390
9784	26362
9785	788
9785	17790
9785	24029
9785	24046
9785	24060
9785	24069
9786	115
9786	2236
9786	3092
9786	16250
9787	28
9787	791
9787	1470
9787	6631
9787	17955
9788	1397
9788	10156
9788	23606
9789	1909
9789	14718
9789	38515
9790	1398
9790	3479
9790	3540
9790	8424
9790	8659
9790	17716
9791	1398
9792	1678
9792	6599
9792	40259
9793	4120
9793	26707
9794	2236
9798	790
9798	3523
9798	4170
9798	19673
9799	1483
9799	19000
9803	791
9803	2236
9805	781
9807	16315
9808	6160
9808	10064
9808	32243
9809	54837
9810	1621
9810	7881
9811	1898
9811	4078
9813	1658
9813	7191
9816	20648
9817	1561
9817	37386
9819	7116
9826	19519
9837	2236
9838	1024
9847	2239
9848	66
9848	685
9848	25061
9850	2729
9851	10646
9853	7398
9853	12203
9853	32818
9858	3510
9858	3514
9858	31532
9871	24780
9879	61288
9882	5199
9883	4282
9883	40927
9884	4828
9885	2224
9886	10282
9887	15855
9891	61314
9904	2110
9904	2243
9904	6368
9904	6879
9908	3043
9908	5952
9918	3031
9920	6373
9920	6490
9921	2245
9927	1574
9927	1750
9929	2246
9929	23568
9931	2246
9938	2991
9938	4615
9938	35052
9938	37625
9939	18153
9942	2248
9947	61341
9951	2248
9954	6017
9954	19308
9955	1647
9958	1576
9959	862
9969	2254
9973	2633
9975	3948
9976	726
9980	2743
9982	735
9986	27
9986	5034
9991	2254
9996	849
9998	975
9998	8236
9999	295
10005	163
10005	4269
10008	3189
10010	689
10015	5956
10023	910
10024	126
10024	335
10024	433
10024	1751
10024	2649
10024	3703
10024	10313
10024	14602
10024	22016
10025	1029
10025	4969
10027	3583
10028	2986
10028	4028
10028	6419
10028	34387
10032	6965
10034	965
10036	6326
10036	9007
10040	329
10040	43345
10050	385
10052	8505
10052	43924
10068	1009
10074	1014
10074	61178
10074	61186
10074	61188
10078	18276
10078	41668
10110	120
10110	432
10116	15204
10116	36613
10116	43728
10130	26897
10138	18
10139	18
10139	2640
10140	725
10144	2873
10147	673
10147	1906
10150	7642
10160	957
10163	4096
10172	446
10172	735
10173	134
10173	143
10175	862
10175	5952
10176	48927
10180	7754
10188	12581
10193	17866
10196	27
10212	136
10216	0
10216	1975
10217	336
10219	22359
10227	324
10227	16764
10229	135
10229	3182
10242	395
10242	4030
10243	6558
10243	47400
10245	295
10254	400
10255	4415
10255	6028
10255	14788
10255	16360
10255	41236
10257	2644
10268	32736
10269	49045
10270	1849
10273	1219
10273	4837
10273	13050
10274	976
10274	1114
10283	36234
10291	1621
10296	10467
10298	20
10310	4161
10317	1625
10317	58465
10320	4417
10334	2075
10335	29517
10336	1177
10336	2006
10336	2329
10336	3417
10336	3479
10336	4895
10337	2499
10338	5256
10342	143
10350	1890
10353	433
10358	44356
10359	4416
10364	2307
10365	3860
10366	1315
10366	1629
10368	1509
10369	10912
10371	11240
10371	14108
10375	81
10375	1128
10376	2191
10376	18827
10377	342
10378	4528
10378	16310
10379	2425
10380	1116
10380	2425
10385	8945
10387	2425
10388	2478
10388	13258
10396	2322
10407	576
10407	5098
10420	2329
10423	331
10424	49437
10425	8797
10425	19740
10426	8700
10426	14849
10426	28374
10427	59
10427	2070
10427	13706
10428	18396
10429	5588
10429	12244
10438	7066
10439	29357
10442	1716
10444	22275
10451	29139
10452	438
10457	51349
10462	1596
10468	5076
10469	127
10485	61824
10489	1020
10497	40694
10497	46359
10498	54514
10501	26017
10501	54522
10510	7251
10510	18153
10511	12573
10511	54883
10518	6844
10528	2224
10535	7400
10537	9459
10537	26034
10545	1635
10545	9087
10555	5032
10563	637
10563	3499
10563	10482
10564	49
10564	2471
10564	2515
10564	3687
10564	10624
10564	18888
10565	4124
10576	2939
10576	3431
10577	60
10579	2565
10579	9330
10579	17997
10581	45652
10581	71403
10586	481
10590	112
10590	1596
