141697	944376
141697	944396
141697	944400
141697	944404
141697	944413
141697	944414
141697	944419
141697	944430
141697	944431
141697	944433
141697	944438
141697	1021740
141697	1021741
141697	1031082
141697	1031102
141697	1034531
141697	1034535
141697	1035299
141697	1037760
141697	1037764
141697	1037774
141697	1037775
141697	1037778
141697	1047299
141697	1047309
141697	1047311
141697	1047313
141697	1047325
141697	1047326
141697	1047327
141697	1047344
141697	1050744
141697	1058244
141697	1058261
141697	1058269
141697	1058273
141697	1058281
141697	1058284
141697	1062268
141697	1062279
141697	1066182
141697	1066205
141697	1066214
141697	1067630
141697	1069356
141697	1069360
141697	1069361
141697	1069362
141697	1072503
141697	1078177
141697	1091302
141697	1102373
141697	1106476
141697	1114096
141698	944941
141704	1049978
141712	1089434
141715	1134260
141716	1108990
141723	92846
141723	170687
141723	176713
141723	245866
141723	287681
141723	397919
141723	681524
141723	769106
141724	679517
141725	212550
141727	409060
141731	117185
141731	138687
141731	154660
141731	187586
141731	239018
141731	253639
141731	409241
141734	179716
141734	230020
141734	239702
141734	248319
141734	292448
141734	409455
141735	746929
141740	104267
141740	666731
141741	103942
141744	178390
141744	235850
141744	323808
141744	684103
141747	579022
141751	134153
141753	213498
141754	117271
141754	178796
141754	188143
141754	216492
141754	238919
141754	429276
141755	412338
141756	251696
141756	326357
141756	678670
141756	698897
141756	706422
141756	804877
141757	498100
141761	933797
141762	707038
141763	713451
141765	1128253
141770	759446
141771	1044068
141773	718900
141775	1155823
141776	1036678
141776	1061625
141780	1054657
141791	398161
141801	214865
141801	397795
141808	214805
141808	398021
141808	398022
141808	1035921
141812	713302
141812	769496
141815	300968
141817	187951
141817	320542
141817	328791
141817	439915
141819	264915
141824	137267
141824	275681
141824	352656
141824	396571
141824	409181
141824	409182
141824	409186
141824	409187
141824	409188
141824	409191
141824	553683
141824	1149818
141825	192221
141829	96147
141829	376675
141830	93300
141831	308263
141831	398032
141831	716913
141831	1033139
141832	208622
141834	117984
141835	92561
141837	167903
141837	229333
141838	180565
141839	164830
141841	94693
141841	100804
141845	93978
141845	97181
141845	97341
141845	221849
141848	398628
141850	196296
141851	176953
141851	238029
141852	178546
141852	719696
141853	93412
141854	228801
141854	679433
141856	246552
141861	96782
141862	243916
141862	309004
141863	187165
141864	215275
141865	178554
141865	306087
141867	770128
141873	176992
141875	345127
141876	315592
141877	96136
141877	308506
141878	115927
141879	165441
141879	174591
141879	230515
141879	248127
141879	429291
141880	398566
141881	178506
141881	229630
141884	178546
141884	398570
141885	174591
141885	398727
141894	769106
141895	206339
141895	722228
141895	736367
141896	217687
141896	243799
141899	801476
141906	800655
141906	921752
141908	1035760
141914	396158
141914	1070739
141915	228064
141916	396235
141927	177337
141927	394360
141928	396206
141930	397660
141931	95664
141938	134083
141942	180555
141944	123697
141944	191188
141944	196298
141944	336939
141944	396216
141950	200120
141952	258716
141960	96187
141960	336950
141972	307271
141977	101040
141982	98232
141982	354896
142002	679351
142031	96285
142032	205955
142032	285220
142032	407534
142041	103453
142041	187306
142041	236620
142041	398312
142041	407139
142041	407143
142041	1089531
142046	187237
142046	367416
142046	407099
142046	407100
142046	407102
142047	202939
142051	91508
142051	158584
142053	667757
142053	753885
142053	769625
142053	1148379
142056	397492
142061	1025070
142063	96270
142063	397566
142064	96035
142064	110529
142064	734781
142068	177431
142068	207327
142069	154701
142069	407989
142071	1149047
142072	248228
142072	516180
142075	92997
142075	94963
142075	104432
142075	211114
142076	235579
142076	678989
142076	742315
142083	95904
142087	181174
142087	681306
142088	666644
142092	107486
142101	94060
142121	134102
142121	319605
142121	397599
142121	397603
142121	1067814
142123	759953
142124	678768
142124	835971
142128	980192
142129	308511
142134	117743
142136	176727
142136	191452
142138	678710
142139	773996
142140	747625
142141	133392
142142	411159
142142	411160
142143	411209
142146	292636
142146	382931
142146	774015
142148	229857
142150	855398
142153	919769
142154	94001
142156	769647
142157	178708
142157	216821
142158	344206
142159	288006
142161	92856
142161	93343
142161	97099
142161	135699
142161	176704
142161	236228
142162	106437
142162	398417
142163	178518
142163	236986
142163	398995
142164	180599
142165	232148
142165	235537
142165	399530
142171	166192
142171	279935
142172	237100
142172	289614
142174	95333
142174	127510
142174	226018
142174	399141
142175	399288
142183	399105
142184	176625
142188	208140
142188	238831
142189	110900
142191	107238
142192	278925
142194	93875
142194	261287
142195	399691
142198	96266
142198	122011
142198	237190
142199	94104
142199	95143
142199	95752
142199	195700
142199	210751
142199	212047
142199	245977
142199	399360
142200	95651
142200	171723
142200	202734
142200	231820
142200	399294
142200	667781
142200	733058
142201	177281
142203	399256
142204	349085
142204	399459
142204	399461
142206	95775
142206	179270
142206	399342
142209	97323
142210	133817
142211	97347
142211	212537
142211	230950
142212	209388
142212	239731
142217	237210
142217	755171
142221	208420
142222	107590
142222	111157
142222	253297
142223	399796
142224	372025
142224	399508
142227	96795
142231	111913
142232	95560
142232	98083
142232	173117
142232	366075
142232	400157
142234	94665
142234	157661
142234	677800
142234	682469
142240	399807
142242	107568
142242	125688
142242	480826
142242	723922
142242	733071
142243	196903
142244	179051
142244	443107
142245	93947
142245	245829
142245	716052
142247	399869
142250	231051
142251	263102
142252	399720
142253	108466
142255	94489
142258	95623
142259	106894
142259	399826
142260	105568
142260	119085
142261	399813
142262	225218
142263	1100396
142265	104704
142265	402266
142266	132539
142267	250001
142271	400090
142271	400093
142272	399909
142273	115898
142273	400012
142274	685162
142275	104132
142275	105656
142277	248398
142283	94075
142286	113721
142287	242162
142288	104541
142288	106348
142288	107904
142288	108440
142288	112525
142289	400164
142291	166182
142291	400567
142291	400573
142292	128618
142292	171752
142292	308680
142292	360973
142293	399982
142294	95738
142296	104305
142296	114505
142296	166708
142296	245819
142296	656389
142299	223391
142300	180328
142301	100177
142301	400019
142305	1089994
142305	1142787
142308	223153
142314	770420
142317	104957
142317	237726
142318	113834
142318	211910
142318	400438
142318	400445
142322	94822
142326	262747
142328	169961
142329	94997
142334	215082
142334	308262
142339	134028
142339	245768
142340	104381
142340	477460
142341	670141
142341	697188
142347	96071
142347	126181
142347	158625
142347	225719
142347	399131
142349	94579
142349	105693
142349	105699
142349	105808
142349	105847
142349	105935
142349	106067
142349	106076
142349	107309
142349	107381
142349	109228
142349	109312
142349	110201
142349	110228
142349	111268
142349	111331
142349	113584
142349	115000
142349	116220
142349	117127
142349	154825
142349	157661
142349	157800
142349	157815
142349	170360
142349	171787
142349	195321
142349	195568
142349	264480
142349	400722
142349	419090
142349	703489
142355	95167
142355	106980
142360	400712
142363	98161
142364	95425
142367	401535
142368	167777
142369	400881
142369	400885
142370	95796
142370	96071
142370	171739
142370	237780
142370	308678
142370	401144
142371	396148
142375	187433
142378	400860
142381	94580
142381	104703
142384	237643
142386	146325
142393	401223
142395	165999
142395	771055
142396	104544
142396	401341
142397	180526
142397	424610
142397	424662
142397	770576
142399	401224
142400	210136
142400	401502
142402	191363
142402	401228
142403	94815
142409	379551
142409	764546
142410	95909
142410	96300
142410	167810
142410	228536
142410	537295
142410	691218
142411	107341
142411	109125
142411	109910
142412	113704
142412	215255
142412	221852
142412	234224
142414	104390
142414	110061
142414	117889
142417	212853
142417	401358
142418	402305
142420	95238
142420	104130
142420	104170
142420	154842
142421	672641
142425	770612
142426	138588
142426	162580
142426	170837
142427	95194
142427	104564
142427	104573
142427	104580
142427	105455
142427	105515
142427	105685
142427	105978
142427	107276
142427	107326
142427	109258
142427	115063
142427	151988
142427	316343
142427	401514
142427	401519
142427	420665
142427	682235
142428	169981
142433	244515
142439	212537
142440	152915
142440	403058
142442	401570
142442	770963
142449	95695
142449	96593
142449	127838
142449	149316
142449	167882
142449	172994
142449	189678
142449	403407
142449	403414
142449	403420
142449	403425
142451	97095
142452	1093236
142453	664320
142454	221830
142455	96131
142455	146325
142455	771129
142456	265551
142459	185513
142460	105015
142460	155281
142460	403114
142460	771096
142462	110905
142463	685228
142464	95934
142464	403652
142465	403350
142467	402403
142470	96071
142470	106512
142470	109589
142470	127853
142470	159228
142470	173123
142470	210820
142470	217881
142470	219827
142470	227879
142470	245966
142470	245990
142470	308678
142470	323761
142470	341178
142470	355396
142470	402353
142470	402362
142470	402368
142470	402369
142470	402381
142470	402395
142473	95445
142473	117059
142475	279457
142478	118468
142480	108320
142480	109116
142480	109687
142481	368649
142481	403298
142481	403301
142481	403302
142482	263833
142482	771331
142484	94943
142484	95511
142484	179762
142484	215327
142484	352123
142484	402745
142485	95216
142485	220263
142485	403060
142485	771042
142486	328732
142487	403096
142489	211336
142489	260361
142489	269460
142489	511266
142491	110044
142494	104321
142494	681308
142495	104544
142496	104990
142496	105678
142496	106546
142496	107778
142496	109501
142496	109807
142496	111062
142496	112035
142496	114945
142496	116635
142496	116749
142496	116763
142496	116798
142496	119391
142496	121524
142496	133350
142496	157711
142496	191796
142496	195072
142496	209480
142496	211604
142496	220292
142496	222446
142496	241471
142496	252770
142496	252888
142496	252906
142496	252917
142496	252942
142496	253102
142496	254030
142496	254971
142496	257477
142496	304680
142496	348205
142496	357310
142496	357545
142496	357553
142496	357572
142496	373058
142496	373888
142496	387186
142496	389407
142496	402784
142496	402801
142496	402814
142496	402832
142496	402848
142496	402855
142496	402866
142496	402867
142496	402868
142496	402871
142496	402898
142496	402901
142496	402907
142496	402914
142496	402925
142496	402943
142496	402950
142496	402955
142496	402985
142496	402996
142496	403009
142496	403010
142496	403015
142496	403017
142496	403018
142496	403037
142496	417224
142496	424612
142496	424679
142496	436975
142496	550313
142496	679848
142496	682304
142496	682422
142496	683585
142496	683593
142496	684034
142496	684227
142496	684285
142496	693608
142496	712185
142496	719511
142496	719532
142496	734621
142496	734650
142496	741465
142496	758880
142496	758895
142496	762998
142496	766059
142496	771383
142496	771407
142496	771420
142496	771429
142496	771434
142496	771435
142496	771449
142496	771482
142496	771485
142496	771500
142496	771507
142496	771512
142496	771518
142496	771529
142496	771558
142496	771599
142496	771622
142496	771639
142496	771641
142496	771645
142496	783734
142496	784015
142496	959918
142496	1015892
142496	1015893
142496	1016317
142496	1039489
142496	1055907
142496	1056034
142496	1060559
142496	1070754
142496	1089516
142496	1091104
142496	1093162
142496	1097359
142496	1106510
142496	1144640
142498	251781
142501	94473
142501	95810
142501	100683
142501	108475
142501	141970
142501	189698
142501	244052
142501	248627
142501	292445
142501	306262
142501	350848
142501	354837
142501	402666
142503	771724
142504	95770
142506	129710
142506	1107954
142507	94859
142507	97521
142507	97526
142507	104013
142507	141958
142507	166686
142507	172954
142507	172965
142507	186648
142507	209319
142507	209799
142507	209911
142507	242541
142507	244072
142507	403720
142507	406891
142507	666665
142507	668140
142507	716289
142507	771112
142507	771116
142508	166066
142509	178428
142509	198733
142509	666758
142513	198844
142514	94982
142516	227975
142518	95011
142518	715912
142519	771272
142522	192241
142523	211708
142523	403225
142523	578220
142526	190141
142527	107679
142528	182177
142535	403492
142536	115866
142538	95167
142538	180777
142539	403537
142541	666661
142543	95245
142543	404329
142545	155537
142545	403352
142547	94945
142547	116366
142547	167712
142547	170675
142547	246105
142551	137609
142551	202790
142552	109453
142552	116369
142552	237764
142552	403649
142552	403650
142552	666763
142555	758344
142556	95612
142556	104684
142556	107685
142556	113694
142556	116992
142556	252757
142556	268337
142556	419446
142556	677800
142556	682469
142557	95612
142557	104137
142560	94889
142561	187270
142564	164221
142564	247237
142564	287631
142567	100678
142567	334938
142568	94854
142568	95586
142568	104841
142568	107412
142568	305852
142568	308455
142568	371320
142568	403821
142570	168816
142571	94840
142573	97165
142573	398484
142574	94640
142574	188064
142574	347231
142574	403730
142576	240218
142578	171738
142589	97374
142589	124942
142589	143754
142589	167596
142589	211022
142589	268559
142593	103944
142593	178131
142593	327497
142593	665848
142593	677605
142595	762298
142596	249949
142603	105168
142603	106384
142603	108093
142603	109074
142603	116569
142603	346628
142603	715965
142604	95467
142606	211401
142610	123765
142611	96360
142611	208786
142611	404066
142613	113679
142613	154893
142613	186577
142613	363046
142613	681289
142613	714836
142613	772106
142613	772108
142613	1078154
142618	109437
142618	403979
142621	95447
142623	95737
142623	102396
142623	104447
142623	169353
142623	179321
142629	666713
142629	681297
142631	403366
142634	97219
142634	341337
142637	290724
142637	304117
142638	99801
142639	346410
142639	405020
142641	404785
142643	96053
142643	404526
142646	345919
142649	110105
142650	475228
142653	110592
142653	398479
142655	189699
142660	104137
142660	108503
142660	195332
142661	110706
142661	328743
142662	112447
142664	105677
142664	115055
142664	115241
142666	117538
142667	107559
142668	248407
142673	1048680
142675	135629
142675	322163
142675	1041392
142681	128094
142681	166752
142681	167573
142681	167601
142681	169108
142681	177038
142681	229983
142681	243922
142681	289776
142681	308262
142681	309278
142681	375463
142681	404671
142683	104691
142685	313263
142686	405330
142689	188095
142689	211931
142689	224552
142689	236093
142689	404608
142690	95216
142690	96156
142690	114922
142690	134827
142690	143972
142690	172992
142690	177463
142690	179299
142690	208274
142690	208283
142690	211268
142690	240531
142690	274195
142690	383824
142690	386281
142690	404879
142690	404880
142690	404889
142690	404901
142690	404903
142690	404907
142690	672508
142690	681332
142690	682171
142690	708045
142690	720531
142690	722214
142690	771977
142690	771981
142690	771989
142690	771990
142690	772010
142690	772020
142690	772021
142690	1119353
142695	229684
142695	247489
142695	286793
142695	404778
142695	771952
142696	246959
142702	225790
142702	231062
142702	404802
142710	214234
142710	400661
142710	404825
142710	404827
142710	747200
142713	289448
142713	360764
142713	405097
142714	176920
142714	243976
142714	521714
142718	216985
142720	679776
142724	404870
142725	245562
142729	104048
142729	242279
142731	405067
142732	240644
142733	256563
142733	396634
142733	436798
142735	292579
142736	95934
142736	208789
142736	249700
142738	404978
142738	404980
142739	188369
142740	398888
142740	698982
142740	733595
142742	228234
142742	235664
142744	189679
142744	194441
142744	365888
142747	104253
142748	772112
142750	348638
142751	95570
142751	405228
142751	405233
142751	707758
142753	171134
142754	141950
142754	172988
142754	209073
142757	116366
142757	116495
142757	405084
142763	180487
142777	694711
142778	97176
142782	266472
142788	327493
142788	404475
142791	405531
142791	772120
142795	216616
142798	105629
142798	105803
142798	112243
142798	323007
142798	683507
142799	96156
142800	759112
142806	110602
142807	681204
142812	108603
142813	317016
142820	292221
142823	341856
142823	405542
142823	405554
142823	405556
142823	405557
142826	182662
142826	186545
142828	177658
142828	679432
142828	699443
142829	109925
142829	112302
142829	238703
142830	189694
142833	204509
142833	772573
142835	116457
142835	242359
142835	246861
142835	305674
142836	169981
142836	178344
142837	405717
142837	772199
142839	121496
142839	182372
142839	202550
142840	167597
142842	772259
142844	154183
142852	167791
142856	405716
142857	99642
142859	406107
142859	465264
142860	406045
142865	108609
142866	405762
142868	405963
142868	405965
142869	406353
142871	235235
142872	116725
142874	291130
142874	362815
142882	187273
142883	104492
142883	109527
142883	110831
142885	140502
142885	406148
142891	209591
142891	360417
142891	423177
142891	688696
142891	755486
142891	772418
142891	772443
142891	772447
142891	772466
142891	772471
142892	406049
142899	317075
142902	400647
142907	195548
142907	406098
142907	406099
142910	210936
142914	104467
142916	416774
142917	114922
142917	115579
142917	665990
142917	682243
142917	685529
142919	108278
142919	152720
142919	243726
142919	393108
142923	199615
142923	261437
142923	400776
142923	425374
142923	426673
142923	426675
142923	426677
142923	426689
142924	428672
142924	428674
142925	352969
142930	484841
142933	314435
142935	232535
142935	295792
142936	405301
142936	415347
142938	670923
142940	364637
142945	461109
142947	722246
142955	92307
142955	93771
142955	244487
142956	398539
142956	398542
142956	666701
142959	99755
142959	100146
142959	308577
142965	774055
142965	1024068
142966	154707
142968	104019
142968	209577
142969	154721
142972	411308
142974	112187
142979	350246
142983	1117944
142985	146227
142985	180585
142985	223581
142985	237970
142986	254067
142989	384039
142991	187650
142992	180985
142992	773128
142993	198391
142997	113752
142997	1119996
143001	248548
143005	107506
143005	409449
143006	252169
143008	410786
143010	167819
143013	1079513
143014	773245
143017	106437
143017	135852
143017	217186
143018	175190
143022	101326
143022	409556
143023	164221
143027	409058
143030	678994
143030	1140330
143032	681278
143034	680862
143041	713714
143041	1046868
143042	681293
143043	681709
143043	715395
143043	733007
143043	1092112
143045	699551
143054	95843
143054	406496
143054	772621
143054	772625
143055	364402
143055	759946
143058	95829
143058	95836
143058	228175
143059	394651
143059	406255
143065	226589
143065	350579
143066	235142
143066	245502
143066	293475
143066	394642
143066	406459
143070	463054
143070	655833
143070	709641
143070	738580
143070	906473
143073	407169
143076	536993
143077	700053
143077	903662
143077	919856
143078	683089
143078	694346
143078	711661
143078	711687
143078	722891
143078	735976
143078	741466
143078	778173
143078	794248
143078	919560
143078	919574
143078	919589
143078	919594
143078	919597
143078	919598
143078	919604
143078	919607
143078	919608
143078	920457
143078	1081172
143078	1085870
143078	1091020
143078	1110830
143078	1146167
143079	679351
143083	178210
143087	107477
143087	108605
143087	122382
143087	252959
143087	681396
143089	160831
143091	97311
143091	132520
143092	93182
143098	104467
143098	284146
143099	330344
143100	396539
143100	769228
143101	107761
143105	107812
143105	111488
143105	157910
143105	252828
143105	254030
143105	424625
143105	693545
143107	96699
143107	125139
143107	168759
143107	263685
143107	269907
143107	271414
143107	272065
143107	272236
143107	272722
143107	376356
143107	376740
143107	397967
143107	397979
143107	397982
143108	181963
143109	397449
143111	106993
143118	92485
143118	93959
143118	98742
143118	106422
143118	107958
143118	135419
143118	172922
143118	175253
143118	181320
143118	196903
143118	202520
143118	203843
143118	203865
143118	210677
143118	214215
143118	227740
143118	228907
143118	229948
143118	229963
143118	236128
143118	243446
143118	243487
143118	246659
143118	248891
143118	272042
143118	272224
143118	285955
143118	305663
143118	339430
143118	339453
143118	339473
143118	357156
143118	376231
143118	383801
143118	395979
143118	396119
143118	396667
143118	396673
143118	396676
143118	396689
143118	396690
143118	396692
143118	396697
143118	396752
143118	396753
143118	396758
143118	396760
143118	396762
143118	396771
143118	396786
143118	396787
143118	396788
143118	396791
143118	396802
143118	396813
143118	396823
143118	396853
143118	396872
143118	396887
143118	396894
143118	396912
143118	396939
143118	396947
143118	396961
143118	396962
143118	396965
143119	166488
143121	92719
143121	93153
143121	244775
143121	397104
143121	397105
143122	92821
143122	93407
143122	397395
143123	397409
143125	105269
143125	105484
143125	111707
143125	112153
143125	127611
143125	166731
143126	193050
143126	769244
143130	96925
143130	101250
143130	101575
143130	139439
143130	151205
143130	175623
143130	175661
143130	347141
143130	390483
143130	397422
143137	681238
143138	110673
143138	216841
143140	105091
143140	120361
143140	236684
143140	316204
143140	397504
143140	397507
143140	397509
143142	179047
143142	179313
143142	189670
143142	244024
143142	666701
143147	397131
143148	92301
143153	93512
143153	93597
143153	93824
143153	94185
143153	107893
143153	683359
143160	237529
143163	231596
143165	104544
143165	117182
143165	230203
143165	240983
143165	269370
143166	217102
143166	271003
143166	397318
143166	397322
143166	397333
143166	397334
143166	397344
143168	258731
143169	95968
143169	148639
143170	183462
143170	775931
143172	111390
143172	288217
143172	683264
143172	783624
143173	134130
143173	172970
143173	208294
143173	245468
143173	292778
143173	429644
143175	287769
143175	472983
143176	660368
143182	685699
143182	695443
143182	703572
143182	715680
143182	716267
143182	716475
143182	717776
143182	717846
143182	717876
143182	717918
143182	717986
143182	717992
143182	718147
143182	718248
143182	718263
143182	718311
143182	718327
143182	718337
143182	718359
143182	718389
143182	718393
143182	719311
143182	735903
143182	748648
143182	755622
143182	759639
143182	773362
143182	778611
143182	781331
143182	787474
143182	824977
143182	832625
143182	832669
143182	832679
143182	832713
143182	832836
143182	832849
143182	832862
143182	833878
143182	837388
143182	843146
143182	850872
143182	853667
143182	865558
143182	879048
143182	922510
143182	923863
143182	923892
143182	923912
143182	923937
143182	923949
143182	923957
143182	923965
143182	923982
143182	924042
143182	924043
143182	924066
143182	924078
143182	924096
143182	924120
143182	924136
143182	924159
143182	924168
143182	924184
143182	924201
143182	924202
143182	924204
143182	924210
143182	924217
143182	924251
143182	924259
143182	924274
143182	939243
143182	943734
143182	943740
143182	1015534
143182	1015884
143182	1018086
143182	1020406
143182	1020413
143182	1020423
143182	1020433
143182	1021027
143182	1021668
143182	1034183
143182	1034186
143182	1034190
143182	1035636
143182	1044044
143182	1044052
143182	1047038
143182	1051487
143182	1057924
143182	1057929
143182	1057947
143182	1057953
143182	1057961
143182	1060198
143182	1060296
143182	1061150
143182	1065569
143182	1066119
143182	1066131
143182	1069163
143182	1070518
143182	1081072
143182	1081075
143182	1081085
143182	1081090
143182	1081091
143182	1081110
143182	1081111
143182	1081115
143182	1081119
143182	1087704
143182	1087930
143182	1096578
143182	1098447
143182	1102037
143182	1102086
143182	1102091
143182	1107415
143182	1117107
143182	1123975
143182	1130157
143182	1137253
143182	1137262
143182	1137266
143182	1137272
143182	1137293
143182	1137303
143182	1137309
143182	1137341
143182	1137342
143182	1137351
143182	1146868
143182	1155745
143182	1155757
143182	1155758
143185	707108
143194	772800
143196	397653
143198	196311
143202	92853
143203	289679
143206	92279
143206	96304
143211	96474
143212	769102
143217	92082
143217	92275
143217	92508
143218	94623
143218	96470
143219	772843
143221	284261
143224	773101
143225	343291
143226	180974
143231	111529
143231	235839
143233	230682
143237	249366
143237	719292
143241	408067
143256	116485
143260	212234
143260	506680
143263	322026
143264	244050
143264	408757
143266	154593
143267	245684
143268	374570
143276	92466
143276	396075
143282	397609
143285	185604
143290	714816
143291	995020
143292	92616
143301	100490
143301	252158
143301	408253
143301	769106
143301	1052300
143301	1076859
143302	167981
143303	200356
143303	678710
143306	177743
143310	408251
143312	429437
143314	767164
143320	768637
143327	768958
143330	768815
143334	96244
143334	725703
143334	801547
143346	707577
143347	177825
143347	397992
143348	247461
143353	95411
143371	212264
143371	245146
143371	481886
143376	1126157
143388	398199
143391	93553
143393	769636
143395	194369
143398	92541
143399	238047
143414	308194
143415	95896
143415	398138
143426	398219
143432	435694
143436	244850
143436	398116
143443	252637
143450	190368
143450	229332
143450	287639
143450	398311
143451	213758
143456	769714
143458	141523
143458	157868
143458	360924
143464	465617
143464	672270
143464	769673
143467	339997
143467	389833
143469	474379
143469	667757
143469	695267
143472	481740
143472	608129
143473	681524
143475	679434
143476	1069087
143485	1103118
143486	1025721
143489	91642
143490	95999
143491	769221
143495	285384
143501	681770
143503	1045185
143503	1110185
143505	972521
143505	972524
143508	398069
143508	423044
143514	656648
143516	681238
143519	170866
143520	251295
143520	288643
143520	350343
143520	395392
143523	178170
143523	178286
143523	285517
143523	666677
143524	180801
143524	803813
143526	659140
143528	825439
143528	1014931
143530	707110
143531	707800
143531	736637
143533	894258
143534	1093982
143535	980615
143537	346249
143538	177918
143540	97285
143540	125590
143540	231524
143540	407346
143541	204422
143548	97120
143548	263436
143551	183928
143552	178849
143555	247930
143558	169701
143558	178840
143558	197801
143558	211568
143558	293049
143558	407452
143558	407457
143559	195738
143560	211680
143562	102904
143563	316721
143568	92521
143569	397481
143569	769343
143570	92521
143570	398255
143573	769363
143575	241498
143575	440161
143582	200353
143583	194293
143584	211654
143585	104727
143585	336968
143587	714678
143587	773003
143589	407278
143590	407227
143602	315103
143603	97191
143603	100482
143604	681526
143604	773519
143605	113991
143615	412188
143615	769623
143616	237994
143617	244916
143618	774339
143620	169969
143620	412148
143624	1020209
143626	764401
143626	919793
143628	681335
143637	97314
143637	104587
143637	110509
143637	111535
143637	259204
143637	666749
143637	772720
143637	772721
143638	117906
143638	247372
143638	773151
143639	690096
143646	208710
143646	242120
143650	181015
143650	183682
143651	344693
143651	409552
143654	221933
143654	241808
143654	409507
143654	773252
143655	230522
143655	409488
143655	409491
143655	716582
143656	409512
143657	1046083
143659	456494
143659	463761
143660	242640
143660	242803
143660	715754
143660	801788
143661	203837
143661	242040
143661	1042557
143661	1070519
143667	697180
143667	708361
143669	698815
143669	718457
143669	733108
143671	721552
143672	1030566
143672	1038591
143672	1062061
143673	1095899
143674	1125034
143682	772904
143690	424192
143690	536091
143690	754694
143701	770521
143713	713351
143713	1079146
143718	1104423
143739	173194
143742	235310
143745	97414
143745	103873
143745	104435
143745	112183
143745	245024
143745	406449
143745	679427
143745	772955
143745	1061625
143763	231049
143763	231060
143763	231855
143763	245868
143763	278552
143763	300331
143763	409362
143763	409365
143763	409368
143765	223951
143765	394801
143765	679446
143765	1084859
143769	252039
143769	496963
143771	772507
143774	264916
143777	398170
143777	405752
143782	772257
143784	330432
143784	396566
143786	681709
143787	244136
143787	802581
143797	451999
143798	737576
143803	269439
143804	133074
143804	171314
143804	216743
143804	681039
143806	364879
143807	100490
143807	398191
143816	244128
143818	387966
143818	411304
143818	411305
143821	774824
143831	104727
143831	120513
143831	190275
143831	265079
143831	272258
143831	407030
143831	407041
143831	407044
143832	108740
143837	93308
143839	397694
143841	260990
143843	94814
143843	351219
143844	398303
143844	398304
143853	96351
143855	96369
143861	397736
143865	167635
143866	216985
143867	361348
143869	96905
143872	104032
143872	245234
143872	273881
143875	666696
143877	350969
143877	1066508
143880	250295
143880	397690
143880	1131349
143881	769522
143885	100783
143887	306470
143890	397838
143891	397940
143899	93053
143899	98441
143899	177952
143899	252038
143899	261433
143906	92732
143906	223717
143906	245370
143909	278817
143911	96360
143913	100195
143921	713522
143922	155520
143922	190272
143922	228560
143923	319416
143926	404234
143931	220717
143932	404042
143935	157834
143935	772066
143943	404161
143951	102874
143955	196328
143957	181628
143957	749129
143970	1099803
143971	735391
143973	92990
143975	108440
143975	284833
143976	154064
143976	301897
143976	769835
143979	107601
143981	849092
143984	254927
143984	681308
143984	1079206
143984	1096893
143985	104558
143986	181875
143986	238267
143991	101360
143991	104232
143991	236870
143993	756047
143993	769819
143993	1066508
143995	398767
143997	95011
143998	137140
144008	160271
144008	399007
144009	131025
144010	166747
144010	223581
144010	245001
144010	334967
144019	131601
144019	236017
144019	287958
144019	656197
144019	717435
144019	944102
144019	1058247
144019	1072516
144019	1086138
144020	181265
144029	177037
144029	464972
144037	212843
144039	1037455
144040	187999
144042	95011
144044	94060
144044	101443
144053	93554
144055	128646
144055	211690
144057	243651
144061	660362
144063	398894
144064	114315
144065	189869
144068	679529
144068	698845
144074	249231
144078	157639
144080	281629
144089	169757
144089	227613
144090	344311
144093	235146
144095	398857
144102	179776
144103	713283
144104	178176
144104	178534
144104	212421
144105	190384
144107	224630
144107	247183
144107	722228
144107	769881
144109	180807
144109	192215
144111	288700
144111	296154
144111	351165
144111	666760
144111	769861
144115	93931
144115	681642
144115	1039391
144119	217662
144128	670274
144129	505687
144140	708681
144141	1036533
144145	178435
144149	714882
144162	283809
144162	682770
144162	769791
144162	946152
144165	769608
144168	679550
144169	166747
144171	733789
144173	708361
144175	716556
144176	771973
144176	1051786
144182	231216
144182	660372
144182	666653
144182	772979
144184	358767
144188	407635
144190	408226
144191	773039
144196	167606
144196	208274
144199	188937
144199	210073
144199	411663
144199	667812
144199	673702
144199	679801
144199	774318
144200	252292
144204	698982
144207	697851
144215	714931
144218	687968
144220	814478
144224	125413
144224	140734
144224	231058
144224	282333
144224	774361
144225	683292
144227	395399
144227	681321
144232	177712
144232	1131381
144233	165444
144234	774293
144235	165544
144236	328434
144236	679272
144241	176663
144241	411784
144242	276138
144242	411668
144243	411741
144243	411742
144243	669298
144247	100183
144249	134123
144249	165435
144249	177460
144249	178910
144249	706422
144249	774229
144251	755812
144251	772806
144252	774448
144252	1048696
144253	411711
144253	477145
144254	169701
144254	212461
144257	184440
144257	430138
144257	774178
144262	774281
144263	230593
144263	488950
144267	313789
144267	411731
144270	124519
144270	774294
144271	134070
144271	134153
144271	276857
144271	307236
144271	755812
144278	829169
144279	529281
144280	319996
144280	720530
144280	772671
144280	774192
144280	1047064
144283	701180
144285	924655
144290	737910
144307	348756
144310	133398
144312	353670
144312	1082512
144314	236801
144314	241906
144314	242465
144319	217671
144322	102880
144322	170863
144322	172861
144322	380224
144323	98099
144323	410367
144326	102879
144327	288046
144327	410318
144327	665990
144332	208408
144334	186460
144334	361330
144337	210486
144337	755192
144338	247248
144338	665845
144340	358828
