6446	10566
6446	11983
6446	42508
6449	2648
6449	3632
6450	556
6450	18472
6451	1023
6451	4162
6451	7512
6451	23336
6455	7579
6456	8714
6460	1648
6460	8782
6460	15876
6460	16570
6460	36957
6461	5972
6461	39672
6461	42010
6462	21329
6463	973
6463	2100
6470	11779
6475	1621
6475	1628
6475	4599
6475	5507
6475	6779
6475	8734
6475	14513
6475	14897
6475	17582
6476	2228
6476	2654
6476	4978
6476	5076
6476	9362
6476	15159
6476	19731
6476	19740
6476	20557
6476	45917
6477	1514
6477	1895
6477	13123
6477	13832
6477	16894
6477	20567
6477	24577
6478	2775
6478	3204
6478	13123
6478	20552
6479	10106
6479	13437
6479	20561
6480	1512
6480	8781
6480	8782
6480	8793
6481	8781
6481	8794
6481	29616
6482	19872
6483	3069
6483	8326
6483	10111
6483	20568
6484	8789
6484	8798
6484	20554
6484	20564
6485	647
6486	848
6486	1428
6486	3514
6486	13690
6486	18796
6487	8770
6487	8772
6487	8788
6487	9504
6487	19048
6489	8774
6489	8789
6489	24578
6493	19047
6494	10
6500	545
6500	1432
6502	16200
6507	12
6509	307
6509	550
6510	1623
6511	9130
6511	40852
6512	554
6516	8769
6516	17295
6516	28408
6532	3899
6539	85
6539	4553
6540	13
6540	59
6544	559
6544	2650
6544	3892
6544	7154
6544	14881
6546	2311
6550	844
6556	68
6556	418
6558	1399
6558	3716
6558	26952
6558	35726
6562	8769
6562	10975
6563	1164
6563	19530
6565	558
6565	3783
6565	5951
6565	6017
6567	564
6567	4089
6567	8793
6567	9435
6567	20565
6568	8415
6576	438
6576	661
6576	2463
6576	2685
6576	11690
6578	661
6582	2713
6583	203
6584	668
6584	4362
6589	128
6589	385
6589	1510
6589	1663
6589	2239
6589	3425
6589	9739
6589	16959
6589	20203
6591	77
6591	82
6591	438
6591	780
6591	1440
6591	1496
6591	2631
6591	3280
6591	3311
6591	3433
6591	6557
6591	9021
6591	11240
6591	35972
6591	71403
6592	2239
6592	3593
6596	115
6596	2151
6596	9502
6597	4330
6598	1845
6598	3887
6598	16571
6598	41869
6599	1411
6599	1436
6599	1475
6599	1754
6599	2151
6599	23202
6601	1390
6601	3281
6601	11957
6601	43651
6602	7387
6603	238
6603	2169
6603	13723
6604	3434
6605	395
6605	2991
6608	42157
6609	682
6610	2694
6610	6341
6613	2228
6617	1142
6617	9780
6617	15351
6622	51738
6626	2372
6626	7777
6637	51778
6645	682
6658	8412
6658	30435
6665	47999
6672	12269
6673	8783
6676	682
6680	1815
6680	2066
6681	9534
6681	23674
6686	23031
6703	17007
6706	18792
6714	1524
6714	12910
6720	51912
6722	696
6722	7310
6723	1749
6724	1562
6728	1128
6728	2546
6728	8028
6728	10698
6731	4418
6731	6320
6731	11217
6736	2062
6736	2064
6736	2678
6738	883
6741	18
6742	4417
6749	1719
6752	700
6753	701
6753	37382
6754	701
6755	863
6756	354
6757	860
6757	2023
6758	5760
6759	1400
6760	1777
6760	4969
6760	7035
6763	5587
6768	999
6787	11278
6792	5951
6792	5952
6797	2928
6797	4828
6797	6570
6799	3519
6800	18
6801	136
6802	2249
6804	737
6814	2904
6814	8072
6815	1401
6817	737
6818	737
6820	1401
6828	136
6838	5245
6841	8766
6841	8802
6841	8803
6842	1178
6844	49582
6847	5264
6847	5896
6847	7147
6847	7771
6847	8803
6847	12237
6847	12249
6847	12642
6847	32548
6847	35759
6848	45076
6850	15081
6852	725
6853	138
6853	20100
6854	1158
6857	52984
6859	1023
6859	4544
6859	5264
6859	5267
6859	11305
6859	30410
6860	8107
6860	8880
6860	14756
6860	20211
6860	46080
6865	33932
6866	784
6869	14756
6869	17687
6875	135
6882	4260
6882	24593
6883	198
6883	6285
6883	6670
6883	7070
6883	7074
6883	20000
6884	1619
6884	3339
6884	3410
6884	6740
6884	35935
6885	2139
6889	5278
6893	6371
6894	8712
6894	8777
6894	13437
6896	8786
6899	808
6899	24941
6900	5795
6900	37361
6904	14823
6907	31767
6913	18
6913	143
6913	1396
6913	1899
6913	2169
6913	2643
6913	4168
6916	6366
6917	792
6918	37
6918	4041
6919	1429
6921	59
6923	998
6923	3690
6926	7944
6927	138
6927	2120
6927	2678
6927	26765
6927	42178
6929	790
6929	26714
6929	46610
6930	6048
6931	2035
6931	34797
6933	637
6937	1268
6937	12352
6937	14601
6937	19966
6937	37918
6937	45156
6939	1396
6939	6591
6940	4170
6940	22016
6940	32667
6940	35471
6943	843
6949	3685
6949	18969
6960	1908
6965	163
6966	8150
6967	37
6967	2186
6967	3835
6968	4369
6969	1576
6969	5232
6971	15529
6971	25640
6971	25962
6973	125
6973	927
6973	1521
6973	2507
6973	5680
6973	8288
6973	8593
6975	5117
6976	4862
6976	14936
6984	18790
6984	33002
6985	16234
6987	20846
6991	4798
6991	13196
6991	36537
6991	56420
6992	848
6993	390
6998	81
6999	1404
6999	1738
7000	2814
7000	3266
7000	5273
7000	13348
7002	849
7002	1136
7005	1394
7007	20088
7008	3631
7011	3284
7012	354
7012	4701
7012	8238
7013	93
7013	2059
7014	11695
7018	7484
7022	76
7022	135
7022	366
7022	611
7022	725
7022	3091
7023	436
7023	780
7023	791
7023	1191
7023	1816
7023	4785
7023	17845
7024	5944
7026	365
7027	27789
7029	17342
7030	776
7030	1399
7030	16721
7031	4583
7032	123
7033	44
7035	549
7037	766
7037	1247
7037	5636
7037	6470
7037	44184
7040	853
7040	7883
7040	14864
7044	7530
7044	35026
7046	667
7046	1191
7047	2696
7047	4416
7047	6175
7047	7618
7048	6668
7048	8287
7048	52949
7059	4024
7060	28397
7065	853
7066	4090
7066	26180
7066	32505
7067	9504
7068	1440
7068	53589
7071	853
7072	5891
7072	10385
7073	14843
7073	53594
7076	3415
7077	853
7078	853
7078	4040
7080	853
7082	854
7087	3043
7089	155
7089	201
7089	354
7091	22359
7100	860
7100	12982
7100	34412
7104	18
7106	2928
7106	9636
7111	1179
7111	19258
7111	19262
7112	1619
7112	2169
7112	4918
7112	33108
7114	839
7114	9137
7115	25882
7117	1471
7124	1192
7124	3281
7126	5434
7126	28960
7128	508
7136	1632
7137	5154
7145	976
7146	1024
7150	1623
7151	20389
7153	1178
7162	30351
7163	1191
7164	649
7171	1474
7174	1304
7178	776
7178	2786
7178	5414
7180	2498
7188	1268
7195	780
7195	1475
7195	3120
7195	4356
7195	4377
7195	9136
7195	12245
7196	385
7196	1388
7196	3321
7199	6285
7200	1635
7202	1811
7203	611
7203	1546
7203	38678
7204	9056
7205	48357
7206	1620
7211	2645
7211	3405
7213	1272
7216	12229
7216	39799
7219	140
7219	2969
7220	6482
7220	7066
7220	19736
7220	19748
7221	2517
7221	7071
7221	14849
7222	18
7222	4416
7222	6008
7223	7137
7223	12246
7223	47705
7224	3585
7225	1828
7225	2517
7225	3859
7225	5957
7225	12263
7225	14774
7225	14844
7225	24215
7226	18
7227	12253
7227	12995
7228	33840
7231	4168
7232	620
7233	4327
7233	9738
7236	1446
7236	1534
7236	1910
7236	3894
7236	5308
7236	7770
7236	26550
7237	5541
7241	717
7244	3585
7246	5972
7246	6112
7246	13387
7250	5308
7254	620
7254	1534
7254	6610
7254	12229
7254	19748
7255	5895
7256	19744
7259	7392
7259	11199
7263	3098
7266	24549
7267	9258
7270	725
7270	1621
7270	11134
7271	6558
7278	1036
7279	112
7279	15555
7286	2645
7289	1207
7290	12
7290	2893
7290	7040
7290	8215
7292	1907
7292	3655
7292	4288
7292	5227
7292	8154
7292	18973
7292	27857
7293	0
7293	4068
7294	888
7295	1434
7295	5286
7295	12481
7296	120
7296	191
7296	1190
7296	1899
7296	2463
7296	7609
7296	14816
7296	33815
7297	102
7301	301
7301	1618
7301	2025
7301	2644
7301	3458
7301	7609
7302	18
7302	369
7302	791
7303	1172
7303	2161
7304	826
7304	25884
7305	1225
7305	4081
7307	1899
7307	2230
7311	2294
7312	1172
7313	31
7315	2120
7316	223
7316	7040
7317	1172
7317	1849
7317	6866
7319	735
7319	1697
7319	3898
7321	712
7323	1906
7323	6951
7324	450
7324	5676
7324	30962
7325	555
7326	4584
7329	34269
7332	13221
7334	1172
7335	301
7336	11565
7336	21386
7336	21391
7337	1405
7342	16180
7345	3535
7346	1021
7346	17649
7347	1172
7356	125
7357	3410
7359	46280
7359	56856
7361	1172
7362	1390
7362	2969
7367	1172
7368	136
7374	1172
7377	2053
7378	5286
7383	22375
7385	6675
7387	4338
7391	16199
7398	4183
7404	42194
7404	49153
7405	5847
7405	25742
7408	59
7408	139
7408	398
7412	1185
7412	2061
7412	7806
7412	10505
7413	9639
7414	5038
7415	9087
7416	5205
7424	1894
7425	77
7425	3932
7428	32
7428	1893
7428	5630
7431	2239
7431	6491
7431	7687
7431	8954
7433	37366
7434	282
7434	7687
7435	90
7435	5423
7435	7771
7443	3540
7444	1189
7444	17682
7445	1179
7448	1466
7448	2656
7448	8931
7448	16244
7449	2949
7451	8526
7452	8296
7454	15071
7455	36417
7456	8541
7457	12485
7458	13920
7460	5168
7462	1189
7466	55282
7502	1189
7511	3984
7514	1189
7523	143
7523	418
7523	553
7523	790
7523	2692
7523	2827
7523	3276
7523	3901
7523	4423
7523	14517
7524	4061
7524	4165
7524	4415
7524	21876
7524	21877
7524	21898
7525	136
7525	299
7525	790
7525	1658
7525	2318
7525	3282
7525	9974
7525	22019
7526	1776
7526	1905
7526	2969
7526	3281
7526	4062
7526	20514
7527	3863
7527	3884
7527	4372
7527	6496
7527	8700
7527	9821
7527	12910
7527	12919
7527	24224
7528	4956
7528	5953
7529	6871
7530	1402
7530	6346
7530	6636
7535	3520
7535	3864
7535	12346
7535	14566
7538	4679
7539	843
7541	1835
7541	3234
7547	45669
7548	14552
7548	39246
7552	1855
7557	1857
7559	1190
7559	8174
7561	5273
7562	9412
7563	39928
7565	2239
7565	3120
7565	3485
7565	3553
7570	143
7570	4596
7570	5250
7570	5412
7570	5934
7570	7983
7570	11022
7571	481
7571	1476
7571	3277
7571	4040
7572	1935
7579	1254
7580	27
7580	30
7580	365
7580	2215
7580	7806
7584	773
7584	4753
7586	8790
7586	26049
7589	4853
7590	5518
7591	1556
7591	2371
7591	7040
7591	7050
7591	14587
7594	33873
7594	33888
7594	33899
7595	2144
7597	382
7597	791
7597	3994
7597	15117
7598	1268
7598	4561
7598	40522
7598	40532
7601	3899
7602	1020
7602	19790
7603	485
7603	3923
7603	8156
7603	8370
7605	6941
7605	14574
7607	1315
7607	1753
7607	8608
7607	20467
7608	12953
7612	255
7612	8530
7615	680
7616	12596
7617	1512
7617	6703
7617	14580
7617	44202
7618	2498
7619	429
7619	1501
7619	10414
7619	11574
7619	12928
7620	0
7620	1440
7620	4969
7621	3866
7621	9819
7622	1894
7622	4170
7624	71383
7627	1111
7630	2425
7631	3510
7631	7252
7631	10630
7631	11575
7631	16835
7631	22334
7631	30210
7635	90
7637	10273
7646	629
7646	4837
7647	1818
7647	5818
7647	8261
7647	8539
7647	23990
7647	50569
7652	12004
7656	5586
7656	15522
7656	18509
7660	1455
7660	2277
7662	7771
7666	629
7669	51692
7671	32620
7671	71391
7681	64
7683	2647
7691	14715
7695	17923
7722	75265
7729	1428
7729	1440
7729	4416
7729	4488
7729	5208
7729	11202
7729	11237
7729	11942
7729	12723
7729	14600
7729	16148
7729	16337
7729	23278
7729	24072
7729	24189
7729	60104
7730	2169
7730	2183
7730	2558
7730	2638
7730	3454
7730	25985
7731	516
7731	1178
7731	6492
7731	8057
7731	12244
7731	18502
7733	102
7733	1516
7733	4163
7734	35472
7735	644
7735	11551
7736	36157
7738	3585
7738	33718
7740	6455
7740	7080
7741	1577
7741	4416
7742	19445
7743	3880
7743	3891
7743	4978
7743	5033
7743	21605
7743	25455
7745	4806
7745	6113
7746	43385
7747	2636
7747	6905
7747	7415
7747	10255
7747	40131
7747	43464
7747	43477
7747	43483
7748	43997
7749	5722
7751	19740
7752	248
7752	1397
7752	1638
7752	3931
7752	8280
7752	9160
7752	9169
7752	9176
7752	9182
7752	17083
7752	36451
7758	3832
7758	9333
7758	10447
7758	10555
7758	10566
7759	4969
7760	16001
7763	143
7766	661
7766	13064
7776	4167
7776	51572
7776	51573
7777	661
7777	5958
7777	10775
7778	35642
7779	51582
7780	3064
7783	1446
7787	1439
7790	1749
7790	16720
7794	118
7796	58109
7800	8196
7802	10599
7803	136
7805	55678
7805	60783
7806	4046
7819	41356
7830	776
7831	255
7833	136
7833	440
7833	791
7833	4039
7833	4055
7833	7928
7833	11246
7833	14519
7833	23825
7833	34273
7834	2864
7839	452
7839	6965
7853	636
7855	6743
7855	24090
7859	112
7859	133
7859	358
7859	717
7859	1899
7859	1909
7859	2062
7859	2161
7859	18912
7859	20134
7862	11628
7862	18827
7863	18
7863	369
7863	4615
7863	8932
7864	376
7864	1908
7864	2371
7864	11138
7865	8846
7866	185
7866	3783
7866	18737
7868	5063
7873	1033
7882	5883
7883	4024
7889	49952
7889	49953
7891	24963
7894	1351
7895	2147
7899	770
7900	3264
7902	4798
7902	10448
7906	7172
7906	20434
7919	2063
7924	55585
7926	2821
7930	136
7932	8971
7932	28550
7936	385
7936	2364
7936	25494
7937	33844
7937	71400
7940	40
7940	1894
7940	12899
7942	1500
7942	32725
7943	1259
7943	1619
7943	4124
7944	18
7944	5098
7945	11328
7945	14816
7945	20369
7953	3077
7954	109
7954	4123
7954	4180
7954	6563
7959	1263
7959	40752
7961	3880
7961	3890
7961	3932
7961	3934
7961	4976
7961	6491
7961	6495
7961	6496
7961	12902
7961	12905
7962	7148
7962	7763
7962	19745
7963	13049
7965	8041
7968	8217
7969	22667
7970	1274
7971	2248
7979	1894
7979	3906
7979	3922
7979	3950
7979	10416
7979	12796
7979	15945
7979	32764
7980	34569
7980	46572
7981	429
7981	6285
7981	8703
7981	15807
7981	48074
7983	1475
7983	4045
7984	12806
7985	12809
7986	1276
7986	6760
7986	8773
7986	8783
7986	8789
7986	24575
7987	4327
7990	28447
7993	71398
7999	2169
7999	22359
8001	728
8001	3715
8004	3062
8005	3189
8005	11126
8005	37438
8006	763
8006	949
8006	8311
8006	32115
8009	763
8010	5780
8014	16968
8014	17974
8014	22371
8032	1278
8049	443
8049	556
8051	112
8052	7040
8056	418
8056	71388
8057	2147
8059	6553
8060	81
8060	1164
8065	1129
8065	3162
8066	57
8069	4570
8069	4724
8071	3540
8073	5140
8075	286
8075	318
8077	4561
8080	395
8081	71388
8083	415
8088	2024
8089	647
8089	71388
8098	1251
8104	3346
8112	5025
8141	71388
8148	141
8148	3148
8153	9512
8158	1304
8164	3841
8164	5861
8164	32594
8170	573
8171	2169
8171	21382
8172	850
8173	966
8173	1238
8178	29139
8180	411
8180	5117
8181	4837
8184	18708
8185	2231
8185	5934
8192	5681
8195	644
8202	6299
8202	18061
8203	20574
8213	4187
8216	722
8216	18399
8220	1299
8235	2961
8247	1537
8303	18556
8312	2739
8316	0
8316	360
8321	1316
8324	1318
8324	8114
8327	1673
8328	3838
8332	2033
8336	433
8336	1509
8336	3901
8336	4017
8336	7421
8336	7426
8338	1111
8338	1909
8339	1390
8343	1005
8343	33022
8345	31604
8352	18
8352	427
8353	1435
8353	1619
8353	4324
8354	64
8354	3501
8354	9412
8354	19358
8354	21972
8354	22860
8354	22913
8354	22945
8356	40
8357	4523
8359	1849
8359	3174
8360	1498
8360	3534
8360	3716
8360	4061
8360	4288
8360	5224
8360	5972
8360	7040
8360	7310
8360	9974
8363	136
8363	4414
8363	5980
8363	11753
8363	19374
8363	22913
8363	32716
8363	40912
8363	41734
8364	997
8366	12591
8367	22359
8368	1396
8369	16360
8369	23657
8372	49193
8373	1396
8374	6391
8374	49591
8375	21938
8377	770
8380	12301
8382	5208
8382	24025
8383	44
8383	1360
8383	1912
8384	2148
8386	14552
8386	18955
8387	31613
8388	4423
8388	23709
8388	53555
8390	19916
8394	14782
8394	54847
8398	31594
8398	56208
8403	34420
8413	23465
8416	1396
8417	6565
8429	2066
8430	4426
8432	24739
8432	47040
8435	4451
8436	59650
8443	23977
8444	22947
8444	64173
8455	75375
8459	4339
8460	3887
8462	1309
8462	4062
8462	48748
8463	1401
8466	1431
8466	1712
8466	15652
8467	1247
8467	5199
8475	2641
8477	20315
8482	169
8482	1407
8482	4274
8482	4454
8483	2025
8483	2248
8487	697
8487	1773
8487	2228
8487	17238
8488	4168
8489	516
8489	1207
8489	3276
8489	8696
8489	13180
8490	993
8491	1409
8491	1911
8491	3735
8491	4081
8491	4507
8491	5357
8491	5958
8491	6659
8491	7048
8491	9839
8491	14329
8491	15660
8491	16588
8491	18264
8491	18789
8491	19699
8491	22840
8491	22916
8491	23864
8491	23885
8491	23887
8491	23935
8491	23951
8491	33965
8491	40820
8491	60007
8491	68691
8491	73571
8491	73988
8491	74012
8491	74013
8494	1817
8494	3014
8494	4415
8494	9412
8494	12573
8494	12903
8494	22123
8496	1398
8496	2146
8496	3505
8496	4089
8496	4415
8496	5103
8496	8283
8496	9414
8497	55
8497	420
8497	999
8497	1905
8497	2159
8497	2478
8497	3863
8497	6523
8497	16250
8497	30558
8499	1
8499	586
8499	1481
8499	1524
8499	1895
8499	4120
8499	4183
8499	4425
8499	4714
8499	5227
8499	5945
8499	6815
8499	11097
8499	11158
8499	11162
8499	13267
8499	13788
8499	14560
8499	14782
8499	14786
8499	17666
8499	17901
8499	22015
8499	22232
8499	22779
8499	23311
8499	23916
8499	25966
8499	27369
8499	28657
8499	35187
8499	35325
8499	38104
8499	38105
8499	38115
8499	38124
8499	38140
8499	38143
8499	38146
8499	38152
8499	38194
8499	38203
8499	38214
8499	38220
8499	39347
8499	44313
8499	56793
8499	57956
8499	67142
8499	73429
8499	73453
8499	73469
8499	73502
8499	73506
8499	73508
8499	73531
8499	73542
8499	75822
8500	715
8500	24909
8501	1409
8501	6022
8502	1020
8502	1495
8503	7387
8503	40919
8504	8727
8504	12907
8505	8182
8506	28
8506	4067
8506	6496
8506	9639
8506	10434
8506	15653
8507	6173
8509	5952
8510	6653
8510	7314
8510	9430
8510	10729
8510	22689
8510	30209
8511	1
8511	415
8511	909
8511	1509
8511	3281
8511	4416
8512	1621
8512	2991
8514	5208
8514	8283
8514	23672
8514	24091
8514	35506
8517	46420
8518	398
8518	1629
8520	5499
8520	5969
8521	77
8521	2528
8521	3211
8521	35175
8522	10314
8524	77
8524	738
8524	4178
8524	20703
8525	42538
8527	136
8527	4668
8529	1432
8529	49884
8531	1401
8531	1409
8532	7138
8532	51542
8533	2643
8536	2290
8536	5203
8536	6454
8536	8782
8536	13723
8540	1991
8540	3124
8542	1398
8545	1409
8545	6725
8546	1409
8548	1617
8548	2144
8549	19194
8550	1409
8551	7642
8551	13265
8551	56488
8559	1409
8560	15653
8561	4578
8564	4978
8564	11247
8564	20445
8565	12936
8566	4330
8566	5934
8567	4848
8569	1409
8569	45026
8574	1409
8591	56499
8594	20847
8595	1191
8595	4917
8596	40
8597	2264
8597	3868
8597	4805
8598	431
8599	2714
8599	4165
8600	18
8600	737
8600	5887
8601	1904
8601	4416
8601	7530
8602	686
8603	29566
8604	4963
8604	8753
8605	299
8605	385
8605	549
8605	6522
8605	6736
8605	14602
8605	19047
8607	44
8607	3924
8607	4053
8607	11746
8607	21310
8607	24191
8608	1392
8608	1719
8608	4208
8609	656
8609	4092
8609	5103
8609	9051
8609	9175
8609	20568
8609	20869
8609	41998
8611	3946
8611	4978
8611	5103
8611	8270
8611	8272
8611	10424
8612	6322
8612	8268
8612	8272
8612	9175
8613	1441
8613	26714
8614	8153
8616	2687
8620	1533
8620	1719
8620	1783
8620	10079
8622	1411
8623	1440
8623	1814
8623	2236
8624	7505
8626	1178
8626	8288
8631	4163
8633	1648
8634	3877
8634	10420
8634	56509
8636	1405
8636	56514
8639	1411
8641	6496
8651	1
8653	51129
8655	1413
8656	16571
8659	987
8660	1741
8660	4161
8660	6591
8661	431
8675	4464
8681	1479
8681	3403
8681	6320
8681	10855
8681	10898
8681	17231
8682	124
8682	715
8682	1910
8682	2686
8682	4384
8682	4949
8683	1577
8684	3033
8684	3277
8684	7608
8684	42501
8684	42511
8687	10699
8688	650
8691	1577
8694	7461
8704	4041
8710	765
8710	2222
8710	6812
8711	5469
8711	38849
8721	765
8725	2893
8727	790
8727	5831
8728	9605
8728	38974
8730	1857
8730	49848
8730	49879
8739	10979
8763	12346
8764	24378
8764	45747
8770	118
8780	15237
8785	1761
8785	10498
8789	1830
8789	1907
8789	5955
8790	955
8790	2704
8790	12346
8792	10259
8793	11915
8793	13227
8794	1424
8794	9862
8795	1720
8801	6346
8805	2229
8810	656
8810	4969
8811	25767
8811	25768
8813	717
8813	3899
8813	17155
8813	19414
8813	23279
8813	33307
8816	9874
8817	4041
8818	1748
8819	52653
8826	13367
8827	1749
8827	46158
8828	24651
8831	1059
8831	35863
8831	59027
8839	2461
8842	862
8842	71402
8843	32308
8849	5209
8866	1646
8866	3443
8867	4042
8869	4260
8869	52665
8878	5206
8878	22906
8879	18
8879	4422
8879	10467
8883	12591
8883	32791
8884	1788
8884	4420
8884	10370
8884	14529
8884	14560
8884	14890
8884	22801
8884	22806
8884	22813
8884	22823
8885	84
8885	1816
8885	3031
8885	5953
8885	13789
8885	14572
8885	31636
8886	44
8886	1368
8886	7412
8886	14879
8886	14881
8886	16838
8886	24197
8886	33070
8889	18
8889	130
8889	1912
8889	3631
8889	8376
8889	10704
8889	15664
8889	24538
8889	47137
8889	48406
8889	74887
8891	6487
8891	22689
8892	4514
8893	21792
8893	24719
8893	55329
8893	59671
8895	5147
8903	43817
8904	717
8904	45523
8907	1624
8918	1947
8918	3862
8918	4170
8918	6966
8918	6983
8918	11868
8918	14574
8918	15205
8918	15824
8918	16391
8918	23495
8918	23593
8918	35644
8918	37766
8918	37900
8918	37905
8918	37968
8918	43777
8918	65191
8918	72193
8918	72194
8919	1507
8920	896
8920	1441
8920	3522
8920	9086
8920	10732
8920	13686
8920	19964
8921	296
8921	4716
8921	24048
8923	1133
8925	4511
8925	7070
8925	33203
8926	11884
8929	8705
8929	11202
8930	19903
8931	4040
8934	973
8935	3871
8935	12245
8936	4081
8936	38076
8939	14108
8940	57180
8945	31808
8955	3499
8968	2528
8969	1621
8969	4170
8969	14073
8971	786
8972	34295
8974	12286
8977	28354
8978	735
8978	1429
8978	1892
8981	4435
8982	18
8982	2748
8982	15824
8982	19374
8982	19830
8984	862
8984	1465
8985	1399
8991	1475
9020	14534
9020	22862
9022	1897
9029	16195
9029	18668
9030	3410
9032	717
9035	1179
9038	13723
9039	1898
9039	5224
9039	19013
9039	22879
9039	31524
9039	53973
9039	53976
9042	1898
9042	2027
9050	1898
9054	1274
9054	1749
9060	12556
9061	991
9074	9508
9077	6653
9077	8200
9082	2222
9083	1905
9085	737
9098	102
9098	2041
9098	2538
9098	4785
9098	15531
9099	1405
9099	1619
9099	2512
9099	4462
9099	9412
9099	12823
9099	16360
9099	30941
9099	32716
9100	1907
9101	1399
9101	2775
9101	3069
9101	8122
9101	20554
9102	14003
9102	21703
9103	2696
9103	7394
9104	790
9104	1788
9104	4161
9104	4183
9104	4288
9104	4969
9104	5038
9104	5209
9104	22862
9104	50780
9106	12636
9108	2160
9108	2700
9108	5038
9108	5232
9108	6952
9108	31588
9108	40884
9110	1907
9111	3655
9112	1907
9112	19379
9118	1907
9125	59906
9125	59909
9126	17009
9127	21681
9132	60541
9137	1907
9138	4278
9140	2694
9141	217
9141	3014
9141	4397
9146	1909
9150	9638
9152	1719
9152	3503
9152	9412
9152	22761
9152	35398
9154	14575
9155	715
9155	1909
9155	3510
9155	4696
9155	8183
9155	32558
9155	33708
9155	40894
9155	40914
9158	10817
9159	14586
9160	4182
9160	12926
9160	32844
9161	5958
9161	8973
9162	737
9162	15862
9164	1912
9166	143
9169	999
9170	40565
9171	11022
9171	21956
9171	22818
9172	2704
9176	3503
9181	863
9182	863
9183	85
9183	563
9183	1815
9184	1648
9184	3321
9184	3879
9184	3881
9184	3946
9184	6483
9184	8718
9184	48114
9185	1756
9185	6691
9187	6691
9187	15645
9190	2151
9193	791
9193	879
9193	1161
9194	4319
9199	8955
9201	634
9204	1617
9214	54711
9224	3985
9226	1016
9226	3984
9237	4048
9237	4300
9238	44
9238	3659
9238	34721
9240	9506
9240	42999
9240	43001
9241	2528
9244	2120
9247	1526
9247	2687
9247	4047
9247	7191
9247	9129
9247	10307
9249	14115
9252	52624
9255	40
9256	1636
9257	4619
9260	2227
9260	36896
9263	1181
9271	7512
9273	59139
9273	59142
9275	2649
9275	6166
9275	12307
9275	13043
9275	36657
9278	12614
9286	1720
9286	60694
9289	1557
9289	8363
9290	12556
9291	2440
9291	2607
9291	3655
9291	5982
9291	6594
9291	7777
9291	8969
9291	24086
9292	24466
9292	49245
9296	8754
9298	1396
9304	7470
9310	14493
9317	2037
9321	14493
9325	2041
9330	3112
9330	3505
9334	8424
9340	4397
9340	6420
9342	1751
9362	2051
9376	5262
9380	9009
9382	4698
9384	733
9384	12644
9396	1397
9396	10442
9397	1815
9397	16571
9400	2057
9404	563
9406	1304
9406	3189
9407	27
9407	64
9407	888
9407	1749
9407	3281
9407	5951
9407	9397
9408	398
9408	12658
9409	685
9409	1493
9409	1540
9409	1572
9409	1649
9409	2169
9409	2464
9409	4416
9409	5036
9409	8754
9409	13963
9409	16882
9409	32736
9410	3174
9410	6624
9410	6630
9415	136
9423	8363
9426	1173
9426	3281
9426	15366
9426	55185
9426	71381
9427	24651
9428	18
9428	4037
9432	5952
9435	26330
9436	7251
9445	723
9445	2558
9445	13045
9445	24984
9445	24985
9445	71433
9446	11175
9446	11243
9448	3923
9448	4326
9448	12596
9448	18938
9449	187
9449	1450
9449	9332
9449	18352
9450	1283
9450	1398
9450	11093
9450	33157
9451	22501
9451	35514
9452	5956
9452	11241
9452	14588
9453	3065
9453	8834
9455	18752
9455	37465
9457	3865
9457	6168
9457	6565
9457	22716
9458	1424
9458	1749
9458	3990
9458	4170
9458	4457
9458	5142
9458	14555
9458	23675
9458	24532
9459	780
9461	2066
9461	4046
9462	791
9462	6457
9462	7392
9462	14816
9462	19330
9462	20754
9462	43561
9464	2120
9465	12806
9465	45945
9467	4806
9467	9160
9467	9179
9467	10424
9467	12022
9467	31766
9468	44
9470	2066
9471	390
9473	28
9473	3182
9474	36892
9477	8953
9477	11092
9477	30185
9477	49333
9478	791
9481	2512
9485	18
9487	2064
9487	26117
9488	1709
9489	8961
9489	9412
9489	16248
9492	31
9492	2169
9493	7154
9494	790
9494	5144
9494	5958
9495	2248
9496	2066
9496	4422
9496	6631
9498	3398
9498	9316
9499	3972
9499	13999
9501	1319
9501	2066
9502	733
9502	6812
9503	3969
9505	1370
9509	549
9509	780
9509	1894
9510	1455
9510	19935
9512	136
9513	1840
9516	3502
9516	22871
9517	1640
9517	3685
9519	21292
9524	2066
9526	5496
9527	136
9538	3281
9540	2969
9541	2896
9541	11744
9552	3265
9552	30396
9556	23978
9565	34605
9571	22879
9575	2052
9577	66784
9582	2066
9587	2066
9594	1399
9594	1898
9594	2116
9594	2873
9594	3540
9594	5253
9597	20
9597	302
9597	2408
9598	1947
9598	2800
9598	5790
9598	6704
9598	7066
9598	7082
9598	15702
9601	27
9601	1283
9601	1460
9601	22117
9603	27
9603	84
9603	909
9603	1437
9603	10506
9605	1309
9605	2200
9606	3499
9608	540
9608	2049
9608	2264
9608	3887
9608	3899
9609	136
9609	40305
9610	1476
9610	1648
9610	9076
9610	29961
9610	30221
9610	30766
9610	36998
9610	42069
9613	2118
9614	926
9615	20072
9616	4544
9617	863
9617	2118
9621	90
9621	8561
9621	53403
9628	3104
9628	4260
9628	7664
9628	14850
9629	6686
9631	141
9632	136
9632	3875
9635	71383
9641	5758
9642	3933
9642	13310
9642	33132
9644	61548
9651	918
9659	1428
9661	1424
9661	10420
9662	10417
9665	2119
9665	10442
9666	15629
9667	2120
9669	25841
9677	7181
9678	295
