13528	21425
13528	21436
13529	23590
13532	9895
13534	3392
13535	3717
13535	3729
13536	409
13536	5097
13536	9324
13536	14092
13537	1719
13537	5520
13537	25285
13537	41211
13537	41212
13537	41215
13538	3385
13538	4269
13538	4442
13538	8178
13539	6612
13539	9572
13539	10065
13539	12665
13539	26158
13541	2284
13541	18757
13541	26140
13543	5076
13545	1032
13545	2235
13545	5685
13545	6193
13545	10486
13545	22224
13545	65168
13546	285
13546	3938
13546	5090
13546	65169
13549	1871
13550	5106
13551	2503
13551	3457
13551	5016
13551	7314
13556	9382
13558	285
13560	5856
13560	10264
13560	25436
13561	7155
13562	57259
13563	1221
13565	50225
13566	4923
13567	9112
13567	24657
13567	30773
13568	5044
13568	6312
13568	10592
13568	14814
13568	27929
13569	5513
13570	15466
13570	15919
13571	5625
13572	6247
13572	43817
13574	3011
13576	285
13576	7962
13576	9005
13578	11666
13580	737
13580	1210
13580	6604
13580	8657
13580	11614
13580	13826
13580	26528
13580	31948
13580	65239
13581	3245
13581	6580
13581	6625
13581	12968
13581	18260
13582	5057
13583	5244
13584	411
13584	54551
13585	5985
13585	6178
13588	9409
13589	2502
13589	3264
13589	4827
13589	10529
13590	6350
13592	8014
13592	15764
13593	20483
13596	3407
13597	6494
13600	1283
13602	10646
13602	23972
13602	27805
13603	24239
13605	2900
13605	65286
13609	14616
13613	15784
13614	1030
13614	39056
13615	3897
13618	171
13618	6503
13618	6655
13618	7975
13618	8192
13618	8291
13618	8435
13618	22261
13619	1835
13619	15790
13619	16093
13619	40263
13620	21524
13620	29368
13621	2386
13622	15783
13622	15793
13624	65300
13625	5156
13629	15800
13629	65304
13631	1632
13634	5520
13634	29063
13638	5453
13642	2788
13645	6796
13645	10592
13646	5624
13646	10226
13646	40956
13648	286
13648	652
13648	15180
13650	286
13651	12961
13651	36557
13651	39661
13651	65322
13653	37002
13658	3781
13658	13347
13661	5296
13661	11488
13661	65330
13663	2583
13663	51488
13665	15836
13668	286
13670	4889
13671	20922
13674	2545
13674	6240
13674	7179
13675	4830
13678	10432
13679	31970
13680	1215
13680	2745
13680	5381
13680	12363
13680	15069
13680	21498
13680	23899
13680	25679
13680	26646
13680	27321
13680	27965
13680	34304
13680	36776
13686	15857
13692	65371
13693	5856
13693	16540
13698	20382
13698	33999
13702	288
13703	2852
13703	21936
13706	3886
13706	13548
13706	40098
13709	4982
13709	5066
13710	50395
13711	20058
13712	35781
13713	35931
13715	736
13718	2625
13719	292
13721	19126
13725	9893
13726	8351
13728	11862
13728	33269
13730	5350
13731	4118
13731	13861
13731	19122
13732	1283
13732	15900
13733	292
13733	2870
13737	3623
13737	19834
13740	10004
13744	20806
13744	24575
13746	5418
13749	3907
13749	4916
13749	14379
13749	17485
13751	601
13751	6120
13752	8964
13752	18755
13752	41626
13752	45401
13757	26392
13760	2201
13760	8299
13761	38004
13763	9637
13763	19578
13765	4203
13765	10490
13766	1042
13766	4296
13770	11271
13770	16990
13770	19438
13774	8648
13775	3378
13775	10647
13777	15943
13777	23499
13779	7662
13779	10143
13779	16844
13779	65439
13784	303
13785	15198
13787	5088
13787	10400
13787	18458
13787	24811
13788	25932
13790	65318
13791	14450
13795	2054
13795	13872
13796	11770
13797	65458
13797	65459
13797	65460
13800	4338
13800	14979
13800	15200
13803	309
13804	515
13809	5379
13809	17567
13809	20180
13809	22644
13809	24213
13814	12822
13814	17633
13815	5263
13815	5328
13815	10910
13815	13221
13815	25470
13818	10060
13820	1312
13820	8264
13827	5439
13828	47545
13829	309
13832	35919
13838	3594
13838	18223
13840	13240
13840	15354
13842	2498
13847	2801
13856	5831
13859	1653
13860	6581
13860	6618
13860	19719
13861	6341
13865	8589
13870	16034
13870	19637
13874	20450
13878	16041
13878	65508
13887	5654
13887	9190
13887	15199
13887	19294
13887	50602
13887	65512
13887	65519
13889	312
13893	1983
13896	2310
13896	9962
13897	4448
13898	4619
13900	16063
13901	14146
13907	42811
13908	4956
13910	16073
13911	10944
13912	65542
13918	5822
13919	65548
13920	65549
13923	4936
13926	16089
13928	3432
13928	10724
13929	4839
13930	9834
13931	2483
13934	11691
13936	381
13936	4817
13936	25903
13937	381
13937	446
13937	13049
13938	5465
13938	12371
13939	26215
13940	4958
13943	46264
13944	29703
13951	16109
13953	1339
13953	16111
13956	15453
13956	20049
13959	15138
13963	2045
13963	27021
13965	3420
13965	5350
13965	33318
13972	3483
13972	16130
13972	28490
13973	2755
13974	38306
13975	16133
13978	2097
13978	4930
13978	5967
13978	7073
13978	8017
13978	39728
13978	42403
13985	16143
13989	829
13990	16148
13991	1856
13992	3576
13992	3623
13992	9272
13994	3483
14001	2748
14001	14960
14001	15343
14002	825
14002	65591
14007	9190
14007	49677
14013	4944
14022	9198
14022	20429
14022	20918
14022	65599
14023	5513
14025	16183
14026	4352
14027	12472
14028	4809
14028	5470
14028	8941
14028	10548
14028	12645
14028	18169
14028	20516
14028	20933
14028	25990
14028	27180
14028	47371
14029	16187
14031	39060
14036	6612
14037	5066
14040	3455
14040	16198
14041	12140
14041	16918
14047	16205
14047	23910
14049	7479
14050	11166
14051	4218
14052	2842
14053	8726
14054	37869
14055	2948
14055	3992
14055	6032
14055	11531
14055	36215
14055	38036
14055	41649
14057	3772
14057	16211
14059	16213
14063	366
14066	13905
14068	5383
14068	6099
14068	8633
14068	10960
14068	16861
14071	328
14071	5090
14071	65650
14076	1938
14076	7601
14076	16230
14078	19059
14079	852
14079	1624
14079	2887
14079	5449
14079	10177
14079	25057
14079	26048
14079	27220
14079	27443
14079	35341
14080	27331
14081	328
14084	2522
14084	3030
14084	5513
14086	335
14087	16261
14088	605
14088	11384
14088	27000
14088	27745
14088	36813
14088	40385
14088	65674
14090	18087
14094	10272
14094	25047
14095	65696
14100	3600
14101	38253
14105	2444
14106	335
14109	40547
14116	6449
14116	11308
14123	336
14128	5740
14136	16288
14142	5625
14142	60135
14142	65717
14145	5616
14145	22421
14145	23617
14148	342
14150	30909
14152	1728
14152	5970
14154	2391
14154	3111
14156	26131
14158	11862
14158	11918
14159	32234
14160	3360
14160	4352
14163	5361
14165	342
14166	18139
14170	7847
14170	10366
14170	22882
14171	6445
14171	29745
14177	4917
14177	13947
14178	25783
14178	42839
14179	16326
14180	2495
14180	5068
14180	9088
14180	12954
14182	16329
14186	8647
14186	9909
14187	41537
14188	343
14188	34348
14192	13902
14192	30109
14197	6866
14197	17135
14197	17155
14203	8748
14203	16370
14209	16359
14211	343
14211	16525
14213	343
14213	1782
14213	3470
14213	5789
14213	7818
14213	11276
14213	14022
14213	14142
14213	19388
14213	37157
14214	19766
14223	9180
14224	4227
14226	2054
14226	3432
14226	6137
14226	7227
14226	8539
14226	19531
14226	29673
14226	39837
14227	344
14228	46339
14230	10455
14231	14955
14232	16375
14238	10129
14238	10504
14238	22548
14244	65803
14248	17979
14252	6581
14252	11488
14259	9855
14259	42523
14267	65821
14274	18411
14278	23104
14286	47275
14286	65834
14291	8654
14291	51808
14292	5670
14292	16050
14299	8805
14299	13214
14301	15041
14302	1531
14307	33644
14309	16452
14312	4543
14312	9888
14313	37303
14313	65845
14315	23922
14316	32523
14321	16463
14326	352
14326	12221
14329	15970
14330	1894
14330	5403
14330	5492
14330	5918
14330	16472
14331	5361
14331	10978
14331	16784
14331	47913
14334	19885
14336	2299
14337	21135
14340	571
14340	811
14340	4854
14340	6578
14340	6604
14340	37957
14340	55964
14342	3868
14342	7868
14345	16481
14347	8859
14347	18213
14347	60239
14347	65878
14348	2228
14350	23972
14350	31453
14352	6077
14364	354
14364	6802
14367	3361
14367	39005
14370	354
14372	5299
14372	5699
14374	354
14378	216
14383	3016
14388	22890
14389	3691
14389	6566
14389	17235
14389	65914
14391	16527
14398	13072
14399	3472
14402	6989
14402	16538
14404	15580
14405	16541
14406	5264
14406	5994
14406	11305
14406	33125
14407	354
14407	8560
14409	16442
14414	16550
14415	5856
14416	528
14416	11425
14416	48780
14416	49101
14417	65952
14421	3231
14421	3868
14421	4455
14426	421
14426	17248
14433	4206
14442	523
14443	37880
14444	17375
14445	5982
14450	356
14452	5169
14454	4566
14454	5934
14454	11629
14454	21375
14454	37529
14459	2828
14460	65973
14465	15768
14467	2811
14471	6387
14471	14149
14471	15202
14477	47852
14480	8273
14483	359
14488	10399
14496	18203
14502	13941
14507	14213
14509	13116
14509	17543
14517	3162
14518	2553
14518	14553
14520	5993
14526	11155
14526	11373
14534	398
14534	7798
14534	9855
14534	21122
14534	28010
14537	13533
14538	11376
14539	45615
14542	11493
14542	20958
14544	27190
14553	3115
14553	10670
14553	21975
14554	1531
14554	8128
14554	9573
14554	51778
14554	52288
14560	5231
14560	16692
14563	5513
14563	39309
14565	5780
14568	15199
14574	16706
14579	13259
14579	33290
14583	6539
14586	6754
14589	7819
14590	16233
14590	66036
14595	5579
14595	6612
14597	13461
14597	14146
14597	25604
14599	5992
14599	10093
14599	11655
14602	16731
14606	8726
14606	9710
14606	16148
14606	19300
14607	3494
14607	9121
14607	9952
14607	23380
14607	40323
14607	65403
14608	3514
14608	66081
14609	19139
14610	13904
14613	2682
14614	20459
14615	732
14615	19452
14616	9867
14616	15298
14616	23105
14618	1974
14619	1488
14619	5567
14619	16745
14619	34044
14623	3139
14623	7265
14623	23362
14626	2795
14637	28985
14640	15272
14643	4950
14643	7038
14643	22291
14644	13558
14644	34480
14645	16771
14646	46234
14647	368
14653	879
14654	368
14655	27139
14662	5101
14662	16990
14665	22111
14666	16792
14680	3748
14685	16810
14686	2801
14686	3350
14688	16813
14689	16814
14698	370
14700	16825
14702	5914
14702	11296
14702	13440
14702	20857
14704	5126
14704	6513
14705	27039
14706	5263
14708	12390
14709	16837
14710	16667
14716	1637
14716	1894
14716	8269
14716	8936
14716	38740
14718	2506
14721	3304
14721	5588
14721	5653
14721	10653
14721	13223
14721	13579
14721	16333
14721	17863
14722	16842
14723	959
14723	6205
14723	15204
14723	22575
14723	66165
14724	4817
14724	4986
14724	5607
14724	8800
14724	9099
14724	11008
14725	3482
14725	3548
14725	5670
14726	9973
14726	10182
14726	13757
14726	66177
14729	2539
14730	9131
14731	2540
14731	6165
14731	7999
14731	27814
14734	62414
14737	9621
14742	5125
14742	18301
14744	28629
14745	486
14746	2202
14748	12314
14752	6104
14754	22240
14757	11275
14757	16877
14762	722
14763	3730
14763	37667
14763	38196
14764	16188
14764	23104
14765	385
14766	2008
14766	3044
14766	10816
14767	5723
14770	5011
14770	12558
14771	6537
14773	8737
14778	1884
14778	15952
14783	8419
14789	11529
14792	9701
14792	11830
14793	378
14795	1436
14797	16914
14801	3374
14801	3502
14801	5828
14802	16919
14807	16924
14817	480
14820	6678
14821	7391
14823	5644
14823	12158
14825	13949
14825	22488
14831	3504
14831	5650
14831	8186
14831	19681
14831	26032
14831	66266
14833	2539
14834	2729
14841	3116
14841	3410
14841	3483
14841	4934
14841	17118
14841	64799
14842	53599
14844	66287
14845	727
14845	55672
14847	3938
14848	380
14849	3362
14849	17475
14850	16962
14851	6299
14851	18978
14853	8890
14853	20059
14853	36709
14857	2964
14857	16969
14860	9206
14860	32494
14864	4935
14868	380
14869	16981
14870	19316
14871	9484
14875	16987
14883	2827
14887	6272
14887	7793
14887	8696
14887	10886
14887	21452
14887	33788
14887	66308
14889	32485
14893	6073
14894	16327
14897	21864
14901	7662
14901	13700
14904	6549
14905	5683
14906	14968
14907	2943
14907	19632
14908	408
14909	5371
14910	20766
14913	4998
14913	9074
14913	11849
14914	6523
14914	22709
14916	8560
14917	24969
14918	398
14918	15943
14921	12376
14922	3369
14922	3509
14922	5349
14923	2494
14924	2149
14925	8630
14929	1052
14929	5977
14934	19811
14934	22540
14935	381
14936	2694
14938	2103
14942	381
14945	5349
14945	5809
14945	15138
14956	20605
14961	3226
14963	3230
14963	10960
14963	14016
14963	15693
14964	2942
14964	3102
14964	11459
14967	5566
14967	5659
14967	13683
14968	15275
14968	17136
14968	37922
14969	8635
14969	12208
14972	5241
14972	24613
14977	2858
14977	13374
14981	23972
14988	8351
14991	9074
14996	3279
14997	3347
14997	9005
15003	5733
15003	14951
15004	3852
15004	10250
15004	13558
15004	14942
15004	37897
15014	9342
15016	5016
15016	5057
15016	38142
15018	3446
15018	4829
15018	7674
15018	7954
15018	15956
15018	17048
15018	21124
15018	38151
15019	9247
15026	3937
15026	4052
15028	381
15031	381
15032	4916
15037	418
15042	8198
15044	1227
15044	2158
15045	10939
15051	5513
15051	8798
15051	11531
15052	38202
15056	17570
15059	5971
15059	12550
15064	381
15064	3388
15065	381
15065	6520
15074	3002
15075	10731
15076	38665
15081	381
15083	3423
15092	36440
15096	3441
15096	14859
15097	3442
15100	21928
15105	3452
15106	608
15106	29094
15109	1761
15109	38809
15113	1465
15113	4936
15113	7035
15113	11097
15113	23778
15113	33008
15114	2709
15114	14119
15115	381
15115	38822
15116	24452
15116	30029
15119	2788
15119	4128
15119	10118
15120	3477
15121	16735
15123	27808
15129	381
15130	381
15133	39017
15134	603
15134	19457
15134	26560
15135	3407
15135	34288
15137	2795
15137	4946
15137	5751
15137	10781
15143	18008
15144	24324
15144	35926
15145	3516
15145	5307
15150	8151
15151	381
15162	385
15162	2965
15162	5453
15165	3483
15165	9673
15166	381
15167	3483
15167	39213
15169	15413
15170	8624
15175	3107
15180	5650
15180	6732
15181	5350
15181	6281
15183	9741
15183	31796
15186	29596
15187	5805
15193	3579
15193	22518
15197	5711
15200	381
15200	12814
15203	8586
15203	17248
15204	5349
15204	13401
15205	2619
15205	23618
15206	9340
15209	10467
15215	3118
15215	9219
15215	39343
15217	9139
15219	39353
15221	20692
15227	3622
15231	381
15233	29595
15241	39414
15242	381
15245	7999
15245	15737
15248	39432
15254	33383
15256	2553
15256	15275
15260	381
15260	6072
15264	9636
15264	16404
15264	17838
15264	19148
15270	3420
15275	21822
15277	1456
15279	381
15282	2398
15283	4515
15288	3709
15289	4805
15291	5057
15299	6322
15310	39681
15311	6169
15312	5070
15312	24356
15313	381
15318	3505
15318	16805
15319	4066
15320	381
15320	30023
15321	24897
15324	703
15324	3754
15325	11020
15325	39706
15328	9074
15328	17015
15328	18301
15328	39731
15329	27833
15333	4805
15333	7832
15333	18803
15333	39779
15334	3774
15335	9190
15336	3776
15339	5634
15343	2885
15343	16002
15349	37108
15352	1107
15352	3798
15355	20841
15355	39859
15360	4491
15360	4827
15360	6019
15360	13480
15360	21873
15360	39867
15361	1777
15362	8130
15362	8582
15365	3816
15367	36440
15370	6567
15370	12135
15370	39899
15375	9036
15375	15675
15379	15274
15379	39917
15380	4951
15383	3843
15387	9223
15387	18353
15391	3851
15392	11596
15392	39973
15393	8949
15394	3856
15396	19768
15396	20702
15396	22375
15400	3980
15401	6604
15403	381
15405	27833
15406	3233
15406	5470
15406	5719
15406	8585
15406	12169
15406	27472
15407	4491
15407	5856
15407	39064
15407	39263
15408	24961
15411	5031
15417	3882
15418	3019
15422	29533
15423	40103
15424	5458
15427	3316
15427	5057
15427	23419
15429	381
15431	6581
15431	16014
15431	16071
15431	26040
15431	34551
15436	3907
15436	10545
15436	19703
15436	30457
15437	12018
15442	381
15442	3437
15446	2398
15451	5620
15451	5685
15451	6116
15452	19586
15452	39211
15452	39781
15454	22187
15456	8528
15456	11229
15456	17796
15456	36913
15456	40229
15456	40234
15460	14959
15464	15869
15464	28981
15466	10675
15467	5624
15467	40316
15476	2553
15477	3470
15477	40336
15479	3392
15480	17065
15481	2283
15481	10857
15481	12955
15481	17776
15482	381
15483	2450
15483	3407
15483	5029
15484	20208
15486	381
15487	40358
15491	40366
15493	3985
15493	4156
15498	3500
15500	13680
15502	381
15502	4826
15502	6631
15503	21285
15503	22523
15503	25662
15512	4794
15512	40425
15516	12921
15516	15917
15516	36393
15521	3294
15521	5695
15521	30730
15521	40462
15526	18155
15532	3417
15532	8859
15532	8959
15534	7999
15534	14262
15534	37586
15538	4829
15538	4999
15538	5057
15538	9190
15538	11941
15539	2820
15539	4052
15539	5057
15542	40541
15546	381
15549	5787
15550	2494
15551	6144
15557	2494
15559	3745
15559	5504
15559	5654
15559	12506
15559	13084
15559	17591
15559	40573
15563	3938
15563	8560
15563	11187
15563	40581
15565	10532
15567	381
15567	17145
15567	17675
15567	28765
15568	4086
15570	3312
15570	3482
15570	5510
15571	381
15571	23119
15573	3063
15574	23517
15576	5813
15578	2494
15580	381
15581	4101
15583	712
15583	4775
15583	21277
15584	1283
15595	10988
15597	3761
15597	4124
15599	1481
15599	40659
15600	10001
15600	16132
15605	40673
15608	21008
15610	10056
15612	381
15612	22540
15612	40691
15613	24980
15613	40703
15615	2876
15618	2211
15619	4153
15621	381
15622	7149
15623	4157
15623	20476
15626	9647
15627	381
15629	3407
15629	3409
15631	16081
15631	16836
15638	9750
15639	8602
15639	40747
15643	4183
15647	4187
15647	40766
15647	40767
15648	4799
15648	40771
15652	381
15652	17012
15654	1740
15654	3347
15654	3371
15654	3998
15654	4799
15654	12223
15654	15389
15654	15654
15654	30614
15654	40803
15654	40808
15655	3392
15657	12369
15660	381
15662	9733
15662	11596
15662	14134
15664	4213
15668	40886
15672	4228
15673	381
15673	18133
15673	32993
15679	8178
15684	381
15684	4241
15685	5575
15685	18516
15686	4244
15688	5263
15688	18256
15690	7999
15695	8964
15700	29662
15703	3483
15706	3124
15706	27368
15706	39276
15706	41003
15709	4274
15715	381
15715	5513
15715	25817
15716	4281
15722	4292
15726	7812
15728	4347
15728	10225
15731	12068
15731	19829
15738	9614
15738	41144
15740	8637
15744	3314
15744	41179
15751	1437
15751	5629
15751	5663
15752	4339
15753	4340
15758	4345
15758	41207
15759	5402
15760	381
15763	6116
15766	11531
15766	15124
15767	1335
15767	2438
15767	5403
15767	5795
15767	16304
15767	24324
15767	41275
15767	41280
15767	41289
15769	3704
15773	41306
15774	381
15775	16894
15776	4369
15781	5022
15783	848
15787	1651
15787	3517
15790	381
15802	5383
15802	9720
15803	20765
15804	4405
15806	381
15809	2494
15809	11668
15809	20702
15809	25593
15811	3138
15813	12540
15816	4427
15817	40607
15818	4429
15818	10497
15818	18075
15824	4435
15826	3027
15826	21995
15826	41435
15828	11111
15828	18329
15830	5695
15830	9223
15830	9668
15839	3258
15839	39489
15841	11395
15846	11481
15846	12822
15848	381
15850	2494
15855	16737
15860	381
15860	21865
15861	10949
15871	9190
15879	5349
15879	8437
15879	9117
15879	9751
15879	13108
15879	16795
15879	27946
15879	35576
15879	41708
15880	11617
15882	22556
15890	4285
15891	41726
15894	4532
15894	10387
15899	5513
15899	9324
15899	40607
15905	4826
15906	4546
15907	5470
15908	5383
15908	22174
15910	5856
15912	381
15914	6513
15915	17163
15916	381
15916	41763
15918	10168
15919	8810
15919	22274
15920	41826
15921	5063
15922	5026
15922	9938
15927	9484
15927	18357
15927	19866
15927	26680
15930	7819
15933	6566
15933	12946
15933	41870
15938	5076
15941	10695
15942	40427
15943	381
15943	36595
15943	41893
15946	20032
15948	2880
15948	9063
15950	15204
15951	381
15953	21402
15955	9877
15958	41923
15959	4316
15959	5383
15959	17913
15959	36756
15959	39621
15960	10698
15963	20692
15963	21629
15968	23525
15970	381
15970	5394
15970	10180
15970	11675
15970	14678
15970	41954
15971	4629
15974	25662
15976	381
15977	4636
15978	2508
15982	40820
15983	3396
15983	11701
15993	381
15995	42013
16005	381
16005	1626
16005	2513
16005	42040
16005	42041
16007	2553
16007	8810
16008	12164
16008	12808
16008	19956
16014	381
16014	11894
16023	4805
16023	42113
16027	10666
16029	4702
16033	3483
16034	4805
16041	4870
16041	5934
16041	29322
16042	8875
16042	42153
16043	27932
16049	1297
16049	19499
16050	381
16051	6132
16056	381
16060	381
16065	6223
16065	38891
16065	41893
16066	10182
16074	16020
16076	35128
16079	5383
16087	381
16089	398
16089	2413
16089	4805
16091	28993
16092	5380
16092	30376
16096	8999
16097	17146
16097	27671
16100	4871
16100	6624
16100	10188
16100	48238
16101	9614
16104	4207
16104	13475
16105	17029
16105	23341
16106	10587
16107	63
16107	2260
16107	8117
16107	8314
16111	4805
16111	5685
16111	44332
16113	385
16115	5504
16115	8437
16116	37586
16117	4017
16125	17012
16126	12689
16126	13817
16127	15019
16129	17012
16135	486
16135	5105
16141	16921
16142	27483
16145	47512
16146	17869
16146	49681
16146	66371
16148	4863
16148	11360
16148	11678
16150	1396
16153	8994
16153	51216
16155	2880
16155	4839
16155	10132
16155	11249
16156	24428
16157	15927
16162	3177
16163	10238
16165	3237
16165	10184
16167	6266
16167	13403
16167	38899
16167	66413
16168	13075
16169	11994
16171	5980
16173	385
16173	806
16176	5091
16176	18755
16177	37946
16177	66424
16178	10181
16178	19637
16182	1843
16182	16093
16182	30917
16185	3482
16185	19604
16187	5515
16188	3502
16188	4797
16188	5014
16188	7884
16190	2786
16190	16073
16192	3482
16192	12926
16192	13562
16192	17570
16192	21952
16194	10844
16195	3161
16195	5439
16195	7932
16199	580
16199	1848
16199	27139
16199	27511
16199	64965
16200	17124
16202	13336
16202	24198
16204	3483
16204	25674
16205	13232
16205	18230
16205	66460
16207	13757
16210	540
16210	1335
16210	2698
16210	4956
16210	15121
16210	15723
16210	17728
16210	19758
16211	2483
16211	2498
16211	5552
16211	7267
16211	40502
16213	2943
16213	6400
16213	23910
16214	17189
16215	4793
16215	5386
16215	12117
16216	10904
16216	17140
16219	17143
16220	3204
16221	22607
16222	5490
16222	7823
16222	7989
16222	8596
16222	15927
16222	17021
16223	17147
16223	18241
16225	2800
16226	5070
16226	5714
16226	14941
16226	16081
16226	17570
16233	7961
16233	9614
16233	11994
16233	13266
16233	17455
16233	17916
16234	17158
16234	27319
16235	51623
16236	9324
16237	15164
16237	21076
16238	842
16241	3079
16245	40275
16246	66527
16252	3115
16252	66529
16255	16087
16258	12042
16259	12457
16259	30420
16261	7959
16261	35198
16266	1
16266	1717
16266	1836
16266	2416
16266	6440
16266	7158
16266	9105
16266	10722
16266	15734
16266	20842
16266	21809
16266	22984
16266	44671
16266	66548
16269	5488
16269	42619
16270	2939
16270	4973
16270	66566
16275	19139
16276	1768
16279	66584
16286	1960
16286	8677
16286	17210
16287	17222
16289	17212
16292	17215
16294	393
16296	393
16297	8654
16299	9051
16299	12045
16299	30224
16306	2438
16307	1097
16307	6264
16308	18853
16310	5841
16312	1536
16312	4884
16312	11150
16312	11262
16312	21119
16312	55019
16312	66603
16314	17237
16317	17240
16322	3417
16322	16744
16322	17245
16322	27753
16325	409
16327	17718
16331	8009
16331	17865
16334	398
16338	2499
16343	3188
16343	18097
16346	398
16348	5235
16352	18191
16356	3241
16356	18305
16359	7809
16359	13432
16359	16401
16360	1294
16362	497
16375	6491
16379	18951
16380	12431
16380	18962
16382	19094
16383	561
16385	398
16385	11169
16388	579
16389	6609
16389	19296
16390	398
16391	5640
16392	19351
16393	601
16393	1323
16393	2866
16393	4805
16393	5827
16393	6710
16393	9684
16393	19358
16393	19360
16396	4830
16397	5807
16399	398
16399	5613
16403	10738
16409	398
16419	10892
16420	657
16420	9839
16420	11152
16423	19868
16424	19940
16428	4805
16428	7989
16439	12327
16442	17714
16453	6445
16453	20469
16453	20470
16455	398
16456	6491
16461	398
16463	3038
16463	10173
16473	398
16474	10968
16477	15054
16477	21088
16477	21089
16477	21094
16478	812
16482	21323
16483	21449
16484	3288
16484	10666
16487	806
16487	12327
16501	8704
16501	15892
16508	398
16511	15924
16514	22148
16523	2786
16523	6562
16524	2500
16524	9792
16524	10406
16524	11907
16524	19878
16529	2007
16529	5211
16529	9028
16529	22416
16535	405
16535	3491
16535	16402
16535	22456
16536	2504
16543	5639
16543	9178
16551	18213
16554	12080
16555	9168
16567	5057
16579	21731
16580	23198
16582	3327
16582	10622
16582	23261
16584	6254
16596	398
16600	1148
16606	23768
16609	828
16612	1179
16614	1861
16620	5435
16621	16977
16627	398
16630	398
16631	7307
16631	16666
16636	24145
16639	398
16641	24168
16645	24185
16653	2370
16659	1282
16659	2389
16662	1811
16662	11238
16666	10350
16667	12577
16667	13603
16669	5029
16670	1326
16676	5520
16676	5731
16677	6489
16677	8819
16677	25092
16679	1050
16679	1320
16686	398
16687	8729
16687	16758
16688	5685
16690	398
16691	10500
16691	11067
16691	15090
16694	17386
16696	1401
16699	2747
16703	5654
16707	398
16709	25788
16712	5588
16712	8687
16712	18949
16712	23896
16716	398
16719	26006
16723	1479
16724	15108
16725	1481
16725	4127
16726	6507
16726	11499
16730	1689
16732	1829
16732	26226
16736	1514
16744	398
16748	20214
16751	405
16752	2828
16752	10592
16755	2788
16756	1569
16756	1845
16756	1936
16762	1584
16764	6307
16768	26873
16769	1861
16770	26916
16775	398
16776	19140
16778	7926
16778	13471
16779	27167
16781	8856
16782	5468
16786	946
16786	3595
16786	5881
16786	27399
16787	27403
16793	2879
16794	27496
16797	2494
16801	1709
16804	22472
16810	2286
16810	16299
16811	7308
16811	18629
16811	26870
16814	27773
16823	27905
16834	398
16835	23227
16836	1280
16836	13922
16838	5365
16846	8730
16846	28224
16851	5803
16854	28449
16858	5552
16859	14275
16862	1853
16862	15453
16862	19233
16864	3476
16864	8016
16865	401
16866	6561
16867	2806
16868	28717
16869	398
16869	1371
16869	7068
16869	9127
16879	4834
16879	28906
16887	398
16898	398
16899	2828
16899	15822
16901	1966
16904	4838
16909	1699
16909	2494
16909	2526
16909	4735
16909	5016
16909	6395
16909	7646
16909	9187
16909	9323
16909	16770
16910	1396
16913	29456
16919	23099
16920	408
16920	8482
16920	29641
16925	2320
16926	398
16930	29730
16941	2068
16943	2828
16946	29898
16955	6307
16955	19910
16971	4984
16971	9366
16975	1437
16977	2146
16981	14938
16982	8961
16983	30309
16986	5016
16987	405
16991	13035
16994	9116
16994	25349
17000	27779
17001	2200
17001	26259
17005	2499
17007	30585
17015	30703
17020	1913
17020	17471
17020	23768
17021	398
17021	1456
17021	3491
17021	25838
17021	27180
17021	30723
17022	398
17022	30742
17023	12637
17024	1811
17024	17641
17024	17742
17028	398
17032	20173
17034	10767
17034	11252
17034	30890
17035	684
17035	4885
17035	17150
17035	30897
17038	30902
17039	2494
17039	8451
17040	5629
17042	5483
17043	2309
17045	398
17046	11356
17052	20426
17052	25016
17056	31127
17056	31147
17060	2349
17060	17991
17060	25051
17062	2351
17071	8301
17074	2381
17081	4984
17081	31547
17082	2686
17084	2417
17085	31655
17087	5800
17087	6195
17087	13757
17087	25007
17090	405
17091	1829
17093	5513
17093	36987
17094	12919
17094	50093
17097	1933
17097	13035
17098	13035
17098	48121
17101	1339
17106	18443
17108	645
17108	2044
17108	2488
17108	2507
17108	4017
17108	6158
17108	9960
17108	10561
17108	11019
17108	51423
17114	21917
17114	48852
17115	8764
17118	215
17118	2144
17118	6498
17118	8117
17118	8677
17118	13181
17118	17005
17118	18998
17118	22365
17118	23313
17118	48492
17118	52783
17118	64684
17118	66626
17118	66650
17119	12444
17119	13035
17120	401
17120	2188
17120	6660
17122	401
17122	17392
17123	45884
17124	2774
17124	2892
17124	6098
17124	6140
17124	8582
17124	16877
17124	26517
17124	31441
17124	66676
17125	13035
17131	2828
17131	17286
17132	401
17135	66694
17137	66699
17141	2320
17143	17298
17149	4088
17149	35307
17157	17312
17157	22072
17160	757
17162	11781
17162	12096
17166	8652
17166	17321
17166	59732
17166	61145
17171	12543
17173	6440
17178	2206
17178	3812
17178	13733
17178	43752
17178	66723
17180	34698
17183	17338
17185	8330
17188	17343
17190	2014
17193	19631
17200	2320
17200	2738
17200	6507
17202	6660
17205	2362
17206	17361
17216	6491
17223	6507
17223	8192
17223	8246
17225	17380
17225	25921
17227	17382
17235	6027
17235	12301
17239	17394
17244	2738
17246	2617
17247	5323
17247	11429
17247	26022
17260	13136
17260	17380
17260	66758
17261	17416
17261	38637
17263	51422
17265	6229
17265	66762
17265	66763
17266	2438
17266	11705
17270	3016
17270	5125
17270	10524
17270	11614
17271	3338
17271	8121
17277	33478
17278	13915
