38842	18384
38843	15869
38844	3938
38852	6158
38852	8687
38852	9855
38852	35985
38852	52001
38856	38856
38869	8351
38869	38869
38870	19356
38870	25362
38891	21980
38893	61547
38896	8752
38897	3482
38904	17979
38905	4834
38905	24528
38909	55578
38911	76473
38915	15937
38918	5331
38921	3482
38922	38922
38923	32684
38925	3482
38930	40607
38934	10548
38934	22430
38942	14970
38943	5383
38943	9668
38943	15324
38943	76485
38947	4472
38949	11106
38949	19356
38949	76488
38962	8994
38983	9797
38983	16918
38983	38983
38984	38984
38986	38986
38989	3491
38993	3491
38998	38998
39012	44415
39013	9444
39014	18815
39014	33859
39019	2299
39019	3483
39019	4564
39019	5319
39019	5477
39019	6566
39019	7781
39019	12182
39019	16136
39019	16158
39019	19389
39019	38636
39019	40349
39019	61406
39019	61408
39026	12510
39026	76510
39027	4809
39027	5036
39027	15378
39028	3499
39032	39032
39033	8662
39038	35217
39039	8954
39040	3501
39043	9539
39055	8198
39056	5751
39059	4826
39059	8560
39062	36651
39064	3869
39064	13726
39064	39064
39064	39843
39065	5474
39065	5591
39068	34781
39099	14100
39108	6571
39108	39108
39111	35754
39121	76542
39122	3516
39127	9751
39128	3517
39128	8557
39128	46018
39132	3517
39140	3522
39154	35531
39154	35843
39154	62546
39156	3525
39160	19242
39164	8777
39164	76556
39172	31486
39173	39173
39174	76560
39180	19359
39194	39194
39214	39214
39216	76568
39221	39221
39223	39223
39224	74928
39229	13941
39238	4267
39245	39245
39257	39257
39258	10413
39268	39268
39271	7267
39275	76583
39317	14709
39336	39336
39337	39337
39347	39345
39349	13803
39351	4744
39364	4383
39365	9686
39375	3618
39376	3618
39377	19220
39386	4448
39386	27352
39387	3619
39389	4858
39394	5141
39396	9313
39400	39400
39409	39409
39412	4506
39414	33644
39428	3650
39430	76408
39430	76605
39434	3653
39434	10890
39438	3656
39439	15258
39454	4455
39461	39461
39479	16650
39481	15624
39481	39481
39495	39495
39498	39498
39499	14616
39504	5520
39511	6710
39520	76633
39521	3691
39521	39521
39525	5391
39533	39533
39535	76639
39540	49147
39554	39554
39555	38420
39563	27837
39567	3897
39568	76644
39587	39587
39589	39589
39601	39601
39607	39605
39609	47431
39611	13704
39618	6104
39619	3714
39622	53634
39630	39630
39637	76672
39639	39639
39643	76673
39648	21897
39649	2963
39649	17931
39651	6612
39661	6639
39661	30426
39677	9834
39686	3741
39688	34912
39688	76687
39699	7682
39700	39700
39701	39701
39713	15019
39726	5685
39727	11055
39727	33079
39728	4973
39728	10140
39730	39730
39737	10199
39757	39757
39760	3767
39771	5575
39773	6078
39774	39774
39777	39777
39780	39780
39786	911
39786	13403
39786	17054
39786	29361
39786	46243
39786	64227
39786	76712
39786	76713
39790	20358
39798	10833
39802	3778
39804	8230
39823	8722
39824	3786
39827	20967
39835	30939
39837	39837
39839	3791
39839	39839
39840	5231
39845	34574
39848	39848
39860	39860
39868	25267
39871	39871
39877	3813
39897	9140
39904	39904
39914	3831
39926	28629
39934	3838
39944	23820
39955	66261
39971	8541
39984	13683
39992	13502
39993	76761
39998	39998
39999	8230
40000	4935
40000	5846
40002	16736
40003	38833
40006	5083
40009	76764
40021	63374
40028	40028
40049	40049
40065	962
40065	6489
40065	11052
40065	11226
40065	18082
40065	26034
40065	37125
40065	50406
40065	73604
40065	76781
40073	40073
40086	4261
40108	3897
40111	19457
40112	4891
40114	51044
40115	62717
40117	9062
40119	3897
40123	11635
40126	23321
40129	3900
40170	40170
40178	13497
40179	5732
40180	8647
40189	16877
40198	3926
40198	40198
40201	6193
40201	8624
40208	3931
40223	6500
40223	25851
40235	3937
40239	3937
40243	10640
40243	40243
40244	40244
40246	3938
40248	7929
40252	3938
40261	5390
40261	16876
40261	40585
40263	3938
40265	40265
40267	39269
40270	5652
40271	9741
40271	26216
40272	40272
40277	40277
40278	9750
40278	20368
40278	46206
40279	42078
40280	3177
40298	3941
40307	40307
40333	33697
40345	5918
40360	40360
40370	11598
40371	13442
40374	11169
40385	34594
40386	40386
40387	22005
40387	40387
40391	15419
40404	40404
40420	4008
40421	10250
40429	4013
40439	40439
40444	40444
40450	40450
40454	7931
40455	17891
40461	4024
40471	4026
40502	17135
40510	40510
40521	40521
40523	76875
40528	4049
40528	6598
40536	4049
40536	13368
40541	41233
40562	4076
40565	40565
40566	4076
40571	4076
40571	21238
40581	9714
40581	19457
40583	4986
40583	15073
40589	40589
40595	5099
40626	10875
40626	35904
40637	4116
40637	40638
40649	6702
40654	27720
40662	40662
40676	40676
40681	18355
40682	10081
40685	9501
40695	67157
40704	40704
40713	29651
40721	65000
40730	40730
40732	27190
40760	76922
40778	18802
40783	10682
40799	40799
40806	40806
40810	40810
40815	7990
40815	40225
40817	8589
40817	9855
40818	15635
40818	16382
40822	9741
40824	40824
40828	40828
40839	13421
40874	4214
40877	14557
40877	36034
40878	36829
40880	11259
40882	4218
40889	4223
40890	4223
40892	19116
40894	76937
40908	8351
40910	40910
40914	4229
40916	76940
40922	4917
40924	39960
40931	24570
40931	62922
40934	4234
40936	38609
40938	7978
40939	5856
40939	10189
40945	6567
40945	7812
40960	38870
40966	4259
40977	7637
40977	13805
40977	60111
40979	4859
40979	6154
41005	5793
41006	41006
41018	3312
41023	41023
41027	41027
41029	8815
41049	41049
41052	4296
41063	4298
41069	26140
41075	41075
41082	25204
41095	20049
41096	12330
41097	41097
41102	41102
41103	17144
41118	41118
41126	41126
41143	5820
41153	41153
41155	46281
41167	4326
41169	18282
41175	28019
41178	7979
41182	25494
41189	18761
41189	47879
41193	41193
41202	4668
41224	4350
41228	4351
41238	41238
41248	9005
41252	41252
41255	41255
41258	41258
41271	4357
41286	8048
41286	24343
41289	41288
41293	41293
41294	41294
41298	41298
41302	41302
41317	4378
41320	5383
41320	22512
41326	41326
41327	72018
41329	11349
41335	17722
41352	13454
41377	13882
41380	11529
41390	41390
41403	22058
41404	16188
41404	25351
41406	4410
41408	8824
41427	13181
41428	33271
41429	5225
41434	41434
41444	4441
41445	12223
41445	41445
41446	41446
41454	4447
41467	28414
41469	41469
41479	6295
41482	6750
41487	41487
41496	41496
41498	41498
41510	41510
41529	53356
41536	8649
41537	41537
41540	4455
41547	4455
41566	4805
41567	4462
41574	41574
41578	4468
41594	23188
41596	6428
41608	41608
41628	41628
41629	18692
41634	41634
41640	41640
41656	46981
41663	27238
41680	41680
41689	20087
41700	3938
41700	18318
41700	39070
41701	35737
41703	48368
41704	11252
41728	41728
41742	4543
41743	41743
41746	5685
41746	5778
41746	28969
41746	30016
41746	41746
41746	77086
41746	77109
41766	4558
41776	41776
41794	4563
41804	4930
41812	22597
41814	10483
41817	12887
41821	55236
41825	77131
41827	4566
41830	4566
41838	18766
41845	41845
41857	4580
41864	41864
41865	41865
41875	11146
41894	41894
41903	4607
41907	15898
41912	35513
41915	4603
41927	5838
41939	41939
41945	41945
41947	9686
41951	5588
41953	62542
41954	8989
41954	10322
41976	41976
41982	4643
41994	6306
42007	4655
42015	23607
42034	4664
42039	9219
42041	4670
42044	52689
42090	42090
42093	4685
42095	42095
42112	42112
42134	42134
42135	42135
42154	33383
42163	4722
42169	42169
42183	42183
42184	77186
42190	4734
42194	4986
42196	77190
42197	12898
42204	9620
42205	42205
42215	8513
42220	18278
42220	77192
42220	77193
42221	5812
42221	16165
42221	30373
42227	24958
42238	4747
42238	36962
42242	4916
42242	16514
42247	42247
42273	42273
42281	42281
42289	4786
42294	40206
42297	14122
42303	42302
42307	4792
42309	42309
42313	7873
42319	9449
42321	42321
42324	36658
42330	19552
42333	940
42333	42333
42337	5373
42337	6505
42337	8417
42337	42337
42343	4794
42347	4795
42348	26803
42351	3483
42351	5457
42354	40407
42355	42355
42356	10020
42356	11614
42357	16748
42363	12391
42374	6529
42375	8501
42375	10561
42376	16168
42377	6296
42377	21116
42378	4797
42382	64044
42390	9113
42393	13740
42395	42395
42397	7067
42408	4866
42410	60480
42417	1067
42417	17792
42417	55665
42423	18880
42424	8557
42427	8588
42432	42432
42435	9938
42440	4801
42442	21682
42446	5865
42447	42447
42451	23683
42455	19793
42456	42456
42457	60059
42458	10315
42460	24940
42461	4803
42473	6456
42479	27766
42480	4805
42482	5057
42484	26307
42490	4805
42495	42495
42496	4805
42496	5057
42498	77271
42501	4805
42505	8048
42513	9339
42514	42514
42515	18880
42516	8861
42516	38580
42522	12416
42525	4805
42532	77287
42535	5057
42535	5513
42539	25774
42544	51553
42551	4805
42552	10149
42567	4805
42567	22884
42586	4805
42587	4805
42587	5057
42590	42590
42591	22894
42592	4805
42596	12128
42602	75314
42604	5057
42607	3483
42608	42608
42613	42613
42616	53193
42621	5057
42621	77327
42622	12076
42624	5513
42626	15583
42635	42635
42643	9396
42645	4808
42657	42657
42664	37491
42664	42664
42666	5795
42671	15534
42672	37626
42672	42672
42673	77346
42676	28514
42682	14872
42684	4810
42689	6015
42693	4810
42698	42698
42703	15718
42705	22363
42706	42706
42722	42722
42728	9324
42728	43300
42733	42733
42737	42742
42745	29243
42749	11596
42749	50253
42749	77359
42750	4819
42750	5350
42758	6091
42763	42763
42772	4824
42774	22288
42774	26028
42777	36277
42777	56130
42781	8752
42789	42789
42790	27451
42801	5166
42804	12688
42809	4826
42811	6571
42813	9548
42814	4826
42814	42814
42816	46788
42818	5718
42819	4826
42824	15254
42826	13558
42827	4826
42840	11484
42842	46946
42852	4826
42856	42856
42858	18245
42861	4826
42862	4826
42862	5856
42863	2305
42863	5685
42863	30474
42865	12603
42867	42094
42867	77386
42872	42872
42877	4826
42877	5625
42890	5384
42892	4826
42907	42907
42913	4827
42915	18742
42916	5606
42927	9324
42927	35977
42931	5616
42934	6377
42946	31523
42962	25357
42963	4829
42971	13616
42977	42977
42985	5659
42987	49091
42998	5013
43001	43001
43010	73426
43021	15813
43027	43027
43032	4833
43033	40720
43034	5290
43038	43038
43040	43040
43042	4834
43045	2410
43048	43048
43049	13489
43056	35403
43060	22427
43063	4836
43073	15659
43077	8308
43081	77449
43085	43085
43090	4839
43100	4842
43103	43103
43115	4842
43119	43119
43132	43132
43134	31259
43144	4849
43150	43815
43160	43160
43166	12515
43175	7620
43175	7749
43179	6409
43179	7991
43179	20239
43179	43179
43184	19626
43187	5347
43197	43197
43202	4853
43203	6484
43214	43214
43217	9513
43218	4855
43236	33486
43236	43236
43243	100
43243	2811
43246	18763
43255	43255
43257	10189
43261	77469
43263	43263
43266	13297
43268	8653
43274	18087
43277	33003
43279	4860
43313	4863
43313	5232
43313	5281
43313	7677
43313	9751
43313	10400
43334	6505
43338	4865
43342	10132
43363	7693
43368	4871
43379	77501
43384	13700
43392	10666
43392	17687
43402	4875
43415	4876
43416	18820
43416	27997
43418	43418
43421	43421
43427	4878
43434	5966
43436	4884
43444	4884
43449	43449
43459	6141
43459	19315
43473	38226
43484	43484
43487	20813
43506	4892
43516	217
43518	21803
43518	77521
43518	77529
43542	4906
43545	4906
43548	4906
43549	4974
43563	43563
43576	43576
43583	43583
43627	4917
43630	11837
43635	77565
43638	4921
43639	43639
43643	43643
43669	43669
43700	6491
43700	12221
43705	43705
43715	77575
43723	8656
43727	43727
43733	43733
43747	24199
43748	5659
43765	4930
43765	43765
43774	13118
43779	49521
43780	36598
43788	46230
43796	6234
43796	30488
43804	52032
43810	18185
43811	77583
43812	4932
43817	4933
43817	8262
43831	4935
43843	64389
43847	43847
43850	30697
43857	2299
43857	77598
43863	43863
43866	15635
43876	28722
43880	4939
43882	25318
43885	31813
43895	4939
43897	43897
43900	30502
43900	39316
43902	22702
43917	4944
43921	216
43930	4945
43936	4945
43939	16359
43941	4947
43942	5474
43952	10545
43955	5165
43955	33291
43980	4956
43986	43986
43988	29448
43989	43989
43992	77628
43997	24183
44002	44002
44011	44011
44012	44012
44028	38603
44030	44030
44032	9960
44036	4964
44047	44047
44064	18006
44064	77641
44066	22925
44076	44076
44090	30023
44093	4970
44105	5798
44105	6338
44125	13792
44126	8506
44126	9501
44130	4974
44131	44131
44136	24642
44155	4979
44155	44155
44160	4980
44164	10612
44165	8890
44171	44171
44181	77662
44192	9396
44198	18018
44199	6077
44203	16843
44205	10170
44205	12302
44205	27814
44216	44216
44225	17683
44229	54456
44237	4982
44246	4983
44257	9899
44261	77674
44263	52564
44263	77675
44267	4984
44280	44280
44289	44289
44290	15187
44296	21152
44299	4985
44302	4986
44303	20422
44326	15866
44326	44326
44337	13069
44354	9750
44363	72790
44372	77699
44374	9064
44374	26943
44375	8513
44379	5012
44379	51926
44389	31661
44389	44389
44390	5013
44391	44391
44393	9240
44393	44393
44397	8652
44398	44398
44399	5352
44404	44404
44411	5014
44419	9324
44431	30932
44434	46480
44437	5017
44442	44442
44445	77711
44463	44463
44499	5025
44499	10884
44499	17072
44503	12355
44504	25742
44511	44511
44514	5026
44531	16377
44536	44536
44544	44544
44545	41716
44566	8971
44570	44570
44573	8973
44573	21754
44574	5029
44581	19096
44589	5031
44594	44594
44596	22281
44596	26110
44601	5035
44612	26895
44615	9274
44615	21423
44617	5036
44621	16257
44624	5037
44636	5040
44648	44648
44656	44656
44660	18789
44660	45310
44673	44673
44688	47464
44688	69918
44702	15690
44704	5045
44715	5046
44723	49
44723	28801
44724	8588
44735	4885
44738	18275
44746	5061
44746	44746
44749	5076
44751	5066
44759	44759
44762	21092
44769	44769
44771	71949
44781	44781
44787	5390
44787	10609
44787	10833
44787	13234
44788	37824
44791	44791
44829	5083
44847	5084
44877	19298
44880	44880
44885	5093
44912	29247
44915	42898
44921	44921
44932	44932
44936	5099
44941	13502
44944	5100
44945	44945
44950	5141
44966	44966
44991	44991
44991	77831
44992	8582
44998	25149
44999	77837
45000	24628
45017	5125
45026	45026
45030	5924
45031	29945
45042	45042
45046	16972
45067	5137
45069	5139
45087	45087
45095	12766
45100	28985
45103	5142
45105	6495
45107	45107
45108	6494
45129	77849
45137	5145
45139	45139
45144	45144
45146	5670
45147	12194
45167	45167
45193	13547
45195	9508
45196	5670
45196	30514
45200	15917
45209	5162
45234	77862
45246	33939
45257	45257
45260	5670
45261	45261
45276	37
45276	5177
45278	5925
45279	5178
45284	5178
45296	5569
45301	45301
45303	45303
45305	17980
45310	20932
45331	45331
45333	5083
45333	15737
45334	54191
45342	33692
45343	77878
45345	45345
45354	5200
45355	45355
45373	5201
45390	5202
45400	5203
45405	45405
45413	45413
45433	5468
45434	45434
45440	45440
45444	45444
45453	5222
45455	17070
45472	5709
45472	45472
45473	45473
45485	15722
45508	45508
45510	17146
45510	45510
45523	5231
45530	7996
45538	5379
45538	6099
45538	8543
45544	29654
45559	5866
45563	5263
45569	7944
45576	6116
45576	23938
45587	45587
45606	45606
45616	45616
45628	5245
45634	45634
45639	45639
45653	45653
45654	6010
45670	18880
45671	71671
45686	29400
45697	5259
45708	45708
45711	45711
45719	77930
45724	31491
45725	45725
45735	17031
45736	11166
45742	5267
45745	5267
45748	5268
45759	45759
45767	45767
45774	45774
45787	3555
45787	16175
45788	77955
45800	45800
45804	5278
45812	16877
45812	54885
45812	77958
45813	2686
45813	23409
45814	5281
45814	7487
45819	5282
45831	8561
45845	45845
45875	45875
45880	24172
45904	28045
45911	9776
45952	5674
45954	5299
45954	9190
45956	5569
45956	18176
45959	16783
45959	21303
45978	16233
45992	45686
46002	8362
46018	46018
46021	46021
46029	8624
46030	41970
46033	65827
46033	78016
46038	5310
46039	10656
46047	46047
46048	20254
46048	46048
46066	5314
46100	5322
46102	5322
46102	6591
46107	5324
46108	6598
46108	25928
46112	5326
46120	5329
46121	7703
46131	46131
46140	69032
46141	20930
46158	12973
46159	10794
46162	45052
46184	23968
46188	46188
46191	13558
46194	67809
46203	46203
46206	46206
46227	12344
46232	5350
46243	39786
46245	46245
46248	8730
46249	78039
46253	6750
46260	9961
46260	78040
46278	21647
46278	78046
46279	5350
46279	49558
46282	28894
46286	5361
46309	44644
46312	46312
46318	5369
46325	11362
46328	78056
46329	5371
46336	26089
46342	46342
46345	5379
46350	20189
46353	22769
46361	23517
46361	71057
46363	1312
46363	2909
46363	3005
46363	3607
46363	3858
46363	4039
46363	4066
46363	4857
46363	5217
46363	5925
46363	7970
46363	8154
46363	8560
46363	8766
46363	10544
46363	11648
46363	12019
46363	12955
46363	14953
46363	15043
46363	15842
46363	21927
46363	26312
46363	28470
46363	46426
46366	6739
46368	14960
46372	15927
46374	46374
46381	5383
46383	14960
46386	46386
46389	5383
46392	14960
46394	16417
46407	14960
46409	14960
46412	9407
46412	25289
46413	46413
46416	8972
46418	5383
46421	5383
46423	78073
46427	31828
46443	5349
46443	5411
46445	13700
46446	46446
46449	46449
46452	24055
46472	46472
46475	5391
46480	5391
46481	46481
46497	46497
46502	48370
46510	7021
46520	15090
46530	2956
46530	5402
46533	5402
46536	18893
46541	5642
46541	21160
46541	26182
46546	11815
46548	46548
46551	5403
46558	40592
46580	78093
46583	5418
46585	5483
46585	6599
46607	18893
46617	5997
46625	46625
46630	46630
46650	46650
46658	5430
46679	46679
46687	9599
46691	46691
46692	15165
46703	7838
46703	9630
46707	5451
46707	11659
46710	24628
46720	16184
46722	46722
46724	5710
46728	5452
46731	2764
46736	16240
46737	46737
46743	5685
46748	5652
46748	5828
46755	6456
46764	57095
46772	8221
46786	46786
46788	78137
46792	46792
46815	46815
46830	6247
46830	46830
46832	5472
46832	17483
46845	5474
46854	8032
46854	31824
46861	5477
46863	46863
46871	34583
46873	5477
46873	11693
46873	25113
46873	46873
46877	5480
46880	5481
46881	46881
46885	46885
46891	5484
46893	46893
46909	6230
46919	46911
46921	46921
46924	10565
46934	46934
46939	5496
46946	42842
46951	46951
46957	46957
46958	5499
46959	5809
46983	5507
46990	21917
46998	5511
47016	47016
47027	75858
47035	5652
47036	10715
47039	5513
47045	13679
47045	47045
47050	16632
47071	13903
47074	5513
47085	8031
47088	13677
47093	5516
47093	78201
47100	5519
47117	26995
47118	6436
47128	7884
47128	25583
47132	9190
47148	47148
47150	47150
47155	47155
47158	5527
47172	21177
47174	9793
47180	5531
47181	47181
47188	11394
47188	23722
47197	47197
47198	54018
47199	47199
47208	5544
47216	47216
47218	6304
47218	8850
47224	10183
47225	38911
47229	47229
47230	47230
47231	27383
47235	5552
47241	47241
47248	10670
47250	10360
47251	78239
47254	78244
47261	8602
47263	78246
47265	66489
47266	17904
47267	5863
47269	5557
47273	67921
47279	27352
47289	12043
47292	18176
47293	49023
47295	18176
47299	11588
47302	5564
47315	78259
47322	9513
47325	5569
47331	47331
47332	28008
47334	6513
47334	10455
47334	19167
47357	47357
47369	78270
47380	7465
47383	5581
47385	5581
47399	42780
47402	47402
47406	5588
47406	14805
47409	10660
47409	78280
47416	12678
47432	5606
47444	27606
47446	5608
47449	17341
47467	15557
47472	47472
47473	47473
47475	5617
47485	187
47487	10688
47487	21643
47487	47487
47498	5624
47502	78314
47505	22607
47515	14713
47522	15131
47523	64319
47531	11882
47540	8726
47543	5641
47551	78181
47560	36216
47560	47560
47560	78336
47561	47561
47564	11720
47565	5651
47567	47567
47570	11048
47570	47570
47570	53320
47572	5652
47572	29007
47577	15676
47586	47586
47592	47592
47595	10902
47597	47597
47606	47606
47630	78349
47634	8734
47646	35919
47650	5659
47654	11224
47659	47659
47663	18028
47669	10168
47674	41815
47678	9190
47679	47679
47680	5666
47685	44380
47702	47702
47705	47705
47711	2820
47711	7967
47711	13690
47727	14806
47730	53288
47735	47735
47742	5680
47743	8674
47743	54027
47744	6594
47744	60566
47750	6513
47750	78365
47760	47760
47765	5685
47765	26175
47770	47770
47776	78373
47779	9470
47782	47782
47789	5685
47793	47793
47796	5685
47814	5837
47820	5685
47826	47826
47831	47831
47842	47842
47846	47846
47852	13354
47856	36083
47858	6540
47869	47869
47870	47870
47871	5710
47872	11719
47878	5713
47879	28986
47903	5717
47905	8850
47905	17561
47936	47936
47938	6459
47948	7780
47952	47952
47958	31243
47959	27666
47965	20338
47970	47970
47978	10478
47992	5729
47995	47995
47997	47997
47999	5730
48013	48013
48019	5732
48019	15135
48024	5732
48032	8183
48035	5733
48037	5733
48041	78408
48048	5735
48051	17776
48064	78409
48065	21064
48067	48080
48094	5740
48097	27043
48097	48097
48099	48099
48107	48107
48112	11565
48117	78414
48123	13370
48125	33205
48128	5748
48136	15369
48136	78415
48144	13962
48150	7566
48156	9041
48157	5756
48159	5756
48164	48164
48168	78418
48175	5763
48181	5763
48197	5764
48202	78425
48226	26402
48238	15514
48238	37761
48247	48247
48249	10904
48249	19379
48251	47285
48258	38568
48260	15920
48271	25237
48273	5794
48277	28533
48283	48283
48285	25871
48287	19509
48301	48301
48323	12582
48328	13740
48334	48334
48335	48335
48336	38713
48338	6294
48345	48345
48350	5813
48367	48367
48373	26052
48377	48377
48384	48384
48388	48388
48390	48390
48392	34171
48398	5827
48410	6578
48415	19940
48416	11081
48416	35594
48423	5828
48440	48440
48442	48442
48453	48453
48456	48456
48467	5836
48467	48467
48469	18078
48485	7465
48485	18146
48486	48486
48490	48490
48495	48495
48497	48497
48501	31881
48513	5853
48518	5856
48541	10085
48544	78497
48562	5868
48562	48562
48563	5868
48563	78498
48568	23845
48575	48575
48585	4360
48590	33504
48596	48596
48604	5897
48618	5897
48623	37242
48624	48624
48629	24730
48629	55617
48637	5900
48643	6235
48649	32524
48651	48651
48654	5906
48663	5907
48667	48667
48671	15044
48696	18194
48713	5914
48720	5918
48721	9138
48726	5918
48727	16986
48729	48729
48731	20084
48735	5552
48735	6409
48735	50701
48738	17021
48753	7353
48771	48771
48779	48779
48780	17813
48803	19858
48809	5933
48812	13264
48817	33397
48817	48817
48822	78526
48835	48835
48838	5937
48838	78529
48850	12355
48877	48877
48879	29952
48880	11914
48883	8391
48886	48886
48888	48888
48926	48926
48931	48931
48959	52509
48959	78552
48965	17135
48966	5961
48976	5961
48976	34287
48977	5961
48982	30920
48988	48988
49016	49016
49020	19741
49023	23459
49028	5966
49028	49028
49035	49035
49054	49054
49056	5971
49060	5971
49060	22671
49061	27833
49064	23919
49088	49088
49117	5985
49117	49117
49118	9947
49133	5992
49138	49138
49139	49139
49141	49141
49147	10813
49148	9931
49149	23611
49152	78575
49163	212
49163	78576
49187	6002
49189	6003
49192	6003
49201	6004
49232	54758
49249	13257
49252	49252
49256	49256
49264	18939
49269	49269
49274	6022
49275	6023
49284	11771
49304	49304
49324	11552
49324	49324
49326	6034
49334	49334
49339	39712
49340	35643
49343	10054
49369	10427
49376	9959
49377	14361
49382	8415
49385	6053
49400	10508
49402	23884
49411	26900
49414	35594
49423	6065
49425	7519
49448	15260
49458	49458
49459	19479
49484	6068
49484	23184
49488	35639
49496	6067
49520	6071
49523	8541
49537	6073
49541	49541
49565	49565
49566	49566
49578	6086
49579	8225
49592	16123
49593	49593
49615	27328
49623	31372
49623	49623
49626	49626
49633	6097
49637	49637
49642	78644
49682	4885
49689	75240
49693	6105
49697	49697
49700	49700
49705	12898
49713	9190
49717	49717
49718	6112
49726	49726
49739	78653
49750	16735
49753	78661
49754	49754
49759	9855
49788	6130
49793	49793
49797	49797
49810	49810
49817	44115
49817	78676
49820	49820
49821	14942
49821	49315
49834	49834
49852	14010
49858	49858
49871	9575
49873	6225
49878	8643
49878	49878
49897	49897
49900	49900
49907	10026
49926	13055
49926	49926
49928	78691
49936	16074
49968	21491
49984	10490
49984	12342
49984	49984
49999	9959
50000	6208
50001	50001
50023	50023
50059	50059
50063	8552
50072	18319
50080	50080
50096	50096
50109	50109
50120	50120
50126	10471
50131	78731
50140	6242
50140	78734
50143	50143
50145	20195
50173	50173
50176	50176
50187	9396
50188	11655
50188	15635
50221	50221
50228	46179
50240	78745
50242	18533
50256	17567
50275	50275
50278	6278
50295	22551
50309	78754
50310	6294
50313	4664
50319	10684
50320	30878
50327	6295
50338	29418
50340	50340
50355	11604
50364	15612
50371	3459
50377	8016
50379	6300
50389	6303
50411	50411
50415	50415
50419	3494
50419	6440
50419	70421
50420	19356
50429	8363
50449	12108
50473	6701
50482	35708
50491	6341
50495	30390
50505	6344
50520	21339
50533	23259
50547	50547
50556	74284
50568	2971
50572	78805
50573	78806
50582	25326
50583	78809
50588	51529
50595	36873
50603	69228
50604	15110
50613	50613
50614	10376
50623	50623
50625	12466
50625	15248
50646	78823
50650	26702
50662	6421
50662	50662
50664	59628
50666	6422
50667	6422
50672	31790
50673	50673
50673	59566
50678	50678
50700	50700
50707	6436
50713	6440
50719	50719
50731	50731
50757	8616
50776	50776
50782	6474
50793	15242
50793	50793
50797	6481
50810	4796
50815	15939
50821	6490
50825	37775
50834	6494
50844	13711
50846	50846
50856	23339
50859	50859
50861	78859
50875	6743
50875	33818
50875	78861
50880	35784
50884	552
50900	48675
50901	6505
50903	50907
50908	2260
50908	5913
50908	50908
50917	401
50925	10047
50927	14283
50932	6513
50934	14368
50936	9773
50936	70327
50957	18880
50968	6513
50975	6513
50985	18880
50993	17925
50994	18880
50995	6513
51007	51007
51012	18880
51015	6513
51015	51015
51042	51042
51054	40707
51101	46795
51112	6540
51117	6544
51122	6548
51122	25741
51126	6549
51152	6556
51157	6560
51160	51160
51166	51166
51174	6566
51175	6568
51181	3115
51181	20283
51181	23149
51182	22450
51184	6571
51197	17732
51217	17273
51235	9093
51235	33548
51237	11038
51245	51245
51252	6587
51266	40083
51268	51268
51268	63861
51279	6604
51308	6612
51313	6614
51339	78955
51352	26909
51354	6624
51357	51357
51359	66340
51366	25591
51366	78961
51372	6631
51372	11321
51376	22009
51379	6631
51379	51379
51397	51397
51402	51402
51405	12691
51409	15752
51413	51413
51421	51421
51425	15163
51428	33728
51433	24507
51434	18890
51434	27830
51461	13700
51476	6660
51482	51482
51487	6667
51506	12976
51520	342
51520	1548
51520	7312
51524	51524
51532	51532
51547	51547
51578	6702
51580	6702
51583	12221
51583	51583
51608	78990
51611	51611
51613	18705
51613	22455
51626	51626
51637	6722
51638	34717
51653	78997
51659	51659
51665	51665
51673	9642
51687	51687
51688	49053
51689	6747
51690	12516
51702	24958
51715	24028
51719	51719
51750	51750
51759	51759
51775	51775
51802	15280
51806	6790
51808	6791
51812	24123
51827	47911
51828	9006
51844	25888
51849	51849
51861	51861
51879	51879
51913	31982
51922	18672
51935	6939
51962	27238
51988	51988
51990	51990
52001	52001
52009	52009
52019	52019
52021	7009
52050	7048
52088	52088
52092	12629
52105	7120
52116	52116
52130	7153
52141	10013
52141	12355
52162	52162
52184	30504
52229	7240
52237	15961
52261	52261
52263	7275
52280	7307
52293	79053
52316	15753
52321	22342
52333	7348
52336	52336
52343	7366
52346	52346
52354	52354
52362	7373
52378	52378
52386	3338
52400	52400
52419	7417
52445	52445
52467	16752
52479	52479
52493	52493
52497	52497
52504	52504
52514	7500
52515	7505
52524	24287
52524	54046
52526	30745
52545	7558
52546	10257
52561	52561
52564	22078
52564	52564
52567	7583
52568	52568
52582	12765
52589	7621
52626	7678
52627	52627
52632	17458
52659	52659
52671	52671
52689	42044
52691	31764
52710	52710
52713	5402
52713	8755
52713	17827
52713	53793
52715	14702
52723	27115
52726	26582
52742	52742
52768	52768
52770	7780
52773	10902
52783	27867
52784	52784
52787	7782
52796	52796
52819	22758
52821	52821
52827	12747
52829	52829
52830	7804
52834	42657
52835	9454
52835	13975
52882	24841
52894	52894
52896	15702
52907	37420
52912	79134
52915	38092
52916	79136
52929	6325
52929	52929
52950	7844
52953	10438
52953	12301
52957	52959
52960	8461
52961	52961
52962	7847
52965	52965
52971	7862
52971	52971
52984	62377
52986	7876
52986	32859
52987	52987
52990	52990
52995	11850
53002	5402
53016	29928
53023	53023
53026	53026
53028	39553
53037	79155
53039	9590
53044	53044
53053	8850
53057	18611
53072	53072
53077	53077
53110	16990
53113	20176
53113	39187
53118	14820
53120	7970
53122	53122
53123	7970
53153	49284
53167	7999
53167	10548
53180	8002
53202	30231
53210	53210
53213	31398
53216	10732
53221	11629
53223	22208
53234	53234
53237	8035
53240	79185
