379083	356401
379083	375611
379091	356428
379092	359726
379092	379289
379092	380916
379107	198267
379110	198267
379110	364754
379116	388804
379117	361683
379119	356476
379119	377461
379120	362111
379124	361684
379127	391704
379131	368507
379133	356487
379140	38387
379145	360094
379147	356515
379149	356516
379157	267872
379165	275410
379169	376817
379170	167819
379170	403080
379171	356580
379174	265373
379176	383860
379176	383861
379177	363029
379187	17165
379190	349960
379201	387421
379204	385817
379210	356652
379211	202746
379215	340359
379216	341089
379218	360003
379222	367511
379226	356678
379227	378948
379227	383731
379231	364364
379231	393533
379231	393534
379232	2959
379236	103852
379243	386977
379248	356719
379251	356719
379252	368195
379254	368195
379260	356731
379262	57197
379264	356755
379271	375846
379272	381847
379272	383251
379273	356764
379273	375849
379276	381846
379282	360935
379283	360932
379283	360936
379283	360939
379290	289304
379296	377505
379298	356802
379299	236467
379309	61209
379310	314005
379310	340064
379315	363259
379315	385106
379317	363261
379319	375653
379321	364465
379326	18470
379327	292402
379329	11574
379333	10352
379334	114737
379336	81474
379338	390024
379339	356859
379341	13139
379343	322546
379355	7457
379359	44167
379360	363000
379361	356912
379361	374042
379365	356924
379366	102254
379366	306574
379368	362049
379369	317233
379380	366843
379388	380797
379393	360067
379399	356997
379403	171428
379403	362855
379403	370690
379411	714
379416	373225
379416	373232
379418	373224
379419	373231
379421	373228
379424	364142
379431	388200
379436	377909
379444	54690
379444	93466
379446	17269
379446	17271
379451	29172
379451	46569
379451	357085
379452	6549
379452	7916
379453	357237
379455	357234
379462	357114
379466	241116
379470	68521
379470	74548
379471	23273
379474	366583
379479	375149
379486	316493
379493	146156
379495	143837
379496	369927
379498	365494
379498	371505
379499	371506
379501	524
379502	367861
379503	367862
379505	357184
379508	3339
379512	70754
379514	275814
379516	304509
379516	363454
379518	380016
379525	117907
379527	167327
379530	357238
379531	380721
379535	374600
379539	367643
379540	181796
379540	357254
379542	292423
379543	279604
379545	101577
379549	357373
379554	357290
379563	4495
379564	77450
379568	92124
379572	308815
379575	52
379580	371891
379585	209380
379586	390289
379592	373539
379594	359702
379595	357382
379607	216665
379607	357401
379608	358931
379611	385202
379612	385200
379613	385197
379619	27095
379623	372359
379623	375618
379625	385793
379631	15926
379646	249392
379649	348034
379652	367143
379653	357485
379658	5607
379659	395540
379661	19699
379661	366539
379662	10239
379671	357509
379673	382431
379674	389931
379676	389929
379678	267090
379682	328025
379683	365989
379686	365985
379691	200733
379695	122882
379701	241205
379703	1135
379707	87206
379708	388157
379717	376388
379720	357588
379730	370598
379731	370598
379736	29506
379738	357636
379739	108314
379739	369230
379740	357640
379744	375715
379744	375718
379749	386814
379758	170572
379759	122268
379761	92775
379762	357679
379762	366760
379765	11811
379768	361102
379772	64718
379775	12329
379791	211104
379794	395919
379795	332592
379797	372627
379799	372629
379799	372631
379801	372631
379802	368260
379803	378897
379805	392733
379807	387118
379807	387121
379810	363913
379814	359140
379822	357773
379825	2374
379826	185329
379829	93388
379834	285248
379834	317490
379837	74570
379842	353775
379844	205858
379844	383935
379848	383838
379849	316731
379851	357861
379853	184285
379854	371153
379870	51211
379870	357909
379873	92898
379874	1025
379876	48404
379883	318264
379885	386118
379887	355736
379888	388059
379889	357942
379892	3632
379892	98442
379892	337860
379896	312867
379901	366710
379903	357969
379904	357974
379904	365885
379905	386025
379905	386026
379910	8407
379911	245170
379912	384456
379916	379568
379920	375407
379922	85520
379924	162490
379926	13410
379936	378298
379939	358037
379945	378294
379963	358075
379968	358085
379968	360407
379972	81120
379974	150691
379977	214506
379977	291239
379979	53843
379982	304765
379987	36078
379996	346212
380001	387048
380003	387044
380012	358172
380016	89743
380017	323473
380022	358205
380023	383976
380029	392328
380034	347066
380040	34
380046	84
380047	2345
380047	363361
380050	357047
380054	358439
380054	358443
380055	358439
380061	37251
380064	44802
380065	276592
380068	10820
380072	5401
380072	358284
380073	319289
380076	88160
380084	358300
380087	358302
380088	259265
380094	358297
380096	228667
380096	231746
380098	335406
380109	212551
380123	358351
380125	346909
380128	330577
380135	379442
380138	379442
380138	379443
380140	379440
380145	389316
380147	385783
380147	388956
380149	396042
380151	359609
380152	359609
380156	358965
380157	392294
380158	366291
380160	334473
380162	366341
380163	358399
380163	390082
380169	328648
380170	366289
380172	319140
380173	383046
380175	365321
380175	383045
380177	319140
380185	59287
380190	330334
380193	358420
380196	392892
380198	376178
380203	45
380203	362014
380206	376780
380208	376779
380210	358261
380210	371827
380213	371827
380214	371827
380220	358460
380224	34841
380224	107735
380224	132673
380225	73611
380226	358468
380230	138194
380230	358491
380235	136107
380239	373001
380239	373009
380241	373006
380246	358511
380259	138561
380267	124190
380268	4369
380276	394555
380278	209722
380281	341719
380286	360099
380292	274839
380294	394904
380295	388187
380298	41194
380298	385346
380303	383176
380310	37059
380316	358634
380324	24215
380324	231095
380324	362960
380325	312559
380328	358678
380330	353945
380335	379451
380337	375811
380346	358721
380351	42855
380362	129804
380363	377432
380365	115942
380367	358765
380368	358767
380372	337014
380373	370068
380374	364920
380376	358784
380377	362923
380381	362919
380384	362923
380387	364501
380391	3522
380400	277475
380401	358821
380402	358832
380404	360844
380406	358836
380406	367375
380411	379693
380416	50651
380421	343128
380424	131333
380426	385671
380427	385666
380431	358878
380431	385669
380432	385671
380433	385667
380434	5651
380434	10410
380436	358896
380439	20358
380439	53875
380444	104994
380450	19127
380452	367517
380457	114875
380465	392623
380466	352362
380472	176960
380474	358999
380477	386303
380478	386308
380479	386302
380482	386306
380484	386307
380485	346279
380485	359128
380486	360301
380489	359013
380493	369384
380493	373080
380494	369388
380498	369386
380506	359043
380509	387340
380511	355456
380514	1839
380515	5241
380515	5242
380520	195135
380520	359072
380527	361365
380534	346413
380538	359087
380541	121853
380541	347288
380544	136710
380546	281805
380557	33441
380557	47960
380559	363830
380563	43917
380563	393919
380566	341591
380571	55034
380573	16863
380575	389120
380578	53055
380580	359197
380583	162505
380585	359212
380586	363316
380591	180281
380592	54667
380593	130085
380593	378105
380595	359238
380599	366399
380603	45256
380612	362730
380615	381675
380620	320723
380621	291294
380621	383667
380621	383669
380622	36218
380622	383669
380623	383669
380634	365068
380635	359296
380639	315294
380643	150089
380646	359331
380647	1041
380647	380121
380648	1041
380651	13042
380659	359334
380666	85790
380667	18213
380673	359357
380676	173070
380677	383974
380677	384264
380684	359379
380689	36871
380690	106057
380692	222801
380692	378665
380703	385612
380706	388538
380708	388534
380709	388540
380712	359423
380714	9951
380715	377365
380718	349524
380718	359432
380718	396949
380721	284649
380721	359446
380722	284648
380727	8471
380734	320346
380742	359489
380756	326687
380756	359532
380760	359538
380767	367343
380771	297567
380772	242
380772	297567
380772	365407
380777	394034
380778	39195
380780	312869
380780	365462
380791	359627
380794	138659
380796	18542
380798	359641
380803	380111
380809	2521
380810	359659
380812	13139
380812	359662
380812	387000
380813	186
380815	384652
380816	55932
380819	5867
380824	366906
380824	374380
380826	359678
380826	359681
380827	359680
380831	57902
380831	389884
380839	335462
380844	359703
380845	375146
380846	375144
380849	359713
380851	76235
380854	1619
380860	69530
380862	382322
380862	382323
380863	382321
380867	75534
380871	381265
380872	381266
380874	359750
380886	380316
380888	380318
380893	118730
380897	359784
380899	359785
380901	359786
380904	349879
380909	1516
380911	272969
380912	272965
380914	385145
380925	387152
380935	366384
380936	359883
380936	366384
380936	372368
380936	372369
380937	359887
380940	372369
380942	359886
380948	389729
380963	34154
380965	21704
380969	367649
380970	21704
380971	9874
380972	21704
380976	395765
380979	142269
380980	362940
380980	383228
380985	359978
380990	382305
380990	382306
380993	382300
380993	384473
380994	384473
381009	385368
381010	390207
381010	392348
381015	134268
381019	283345
381026	376295
381039	360306
381040	360044
381048	11125
381049	371863
381050	391091
381051	11787
381054	395321
381060	350330
381060	360090
381062	38386
381077	364995
381079	349648
381079	361503
381079	371777
381080	380587
381081	337815
381086	377796
381087	377796
381089	155284
381089	324140
381090	352524
381090	363414
381091	359804
381092	14864
381092	174297
381096	357038
381096	360172
381102	360195
381110	359681
381112	381513
381112	391580
381116	13954
381117	324351
381118	393870
381121	124972
381121	205591
381131	40991
381134	14619
381136	394479
381139	360263
381141	276799
381144	35180
381146	381600
381148	368996
381149	367471
381149	367474
381150	360293
381155	367470
381155	367472
381160	385042
381161	374098
381167	375480
381167	387707
381188	345531
381188	345535
381191	377318
381193	381346
381197	89
381197	3455
381197	4334
381203	318574
381206	383356
381207	360374
381208	316821
381208	360371
381208	372139
381209	22523
381233	360420
381237	360419
381238	360416
381238	391056
381239	84703
381240	233404
381241	335795
381248	264551
381252	45
381253	126108
381259	382957
381260	360492
381273	385293
381277	369883
381284	162385
381288	370856
381295	360529
381296	669
381297	29988
381298	16120
381298	360537
381302	268804
381303	360551
381309	360560
381310	362595
381317	362590
381319	360567
381321	379861
381324	10228
381328	360613
381330	26034
381330	43316
381331	227615
381338	285008
381340	50055
381347	360695
381348	360695
381349	365028
381354	387176
381361	362017
381365	18079
381367	111074
381370	360338
381370	378748
381372	81477
381374	379221
381391	360789
381393	377350
381393	377354
381393	377363
381395	360788
381396	377354
381406	360803
381410	127967
381417	364031
381418	351800
381427	156001
381427	232781
381428	384815
381429	390910
381435	369479
381440	30746
381444	394338
381447	360888
381449	371579
381449	382984
381455	2462
381456	360905
381458	179968
381463	356783
381463	360938
381466	360940
381469	173002
381471	116658
381473	378898
381473	381685
381482	20184
381501	361022
381504	396750
381509	361044
381523	121315
381526	157604
381530	394816
381536	361109
381539	376250
381539	379840
381541	379837
381541	379838
381556	346504
381559	321889
381566	361148
381572	1041
381578	361174
381581	361182
381591	363515
381596	353951
381607	134890
381608	386065
381609	232067
381609	361254
381622	332008
381622	360541
381624	361284
381626	364143
381631	385006
381639	281495
381642	45
381644	361313
381645	376823
381654	124131
381655	380886
381660	182179
381661	366187
381666	381380
381669	311353
381669	395707
381674	361350
381677	361368
381678	358799
381684	367551
381686	361382
381687	36928
381687	382039
381687	387222
381689	136563
381692	376136
381694	377740
381694	385501
381696	376136
381699	15080
381703	185567
381703	219516
381718	381697
381720	376184
381721	381047
381722	385913
381731	134265
381732	385176
381734	387674
381744	366118
381745	366117
381746	366115
381748	366120
381749	366115
381749	366348
381751	134267
381753	359757
381754	387208
381755	395672
381759	68405
381760	371777
381762	361507
381763	377086
381764	125735
381764	377088
381769	361523
381772	287914
381773	372930
381775	372926
381777	97347
381779	361545
381782	53951
381782	60281
381784	361554
381788	364770
381804	373429
381805	10571
381811	13392
381820	361616
381821	361616
381823	150652
381826	361638
381832	143835
381836	46790
381848	356477
381857	382214
381857	383959
381860	383625
381876	381104
381880	376502
381883	376502
381885	343346
381888	231801
381892	361775
381895	354136
381900	387964
381912	361829
381914	218014
381922	376189
381925	384580
381929	70000
381929	186890
381929	196068
381930	70000
381933	375220
381933	375399
381934	375468
381938	375217
381939	380178
381947	14038
381948	361888
381950	315224
381953	382046
381956	34626
381957	53941
381959	361900
381963	384250
381969	361923
381969	375884
381977	381387
381978	383158
381979	381386
381981	361935
381981	381386
381991	375422
381996	193803
381997	137502
381998	162282
382005	174740
382011	249414
382013	1513
382018	390712
382019	390711
382020	25340
382020	394254
382022	362114
382024	361990
382026	379944
382028	326471
382028	336061
382043	369123
382045	22476
382058	388207
382060	76703
382061	225641
382070	231822
382071	287186
382071	381669
382078	362138
382081	384272
382086	388971
382087	388971
382096	129572
382099	27879
382099	394739
382107	349845
382109	371833
382118	362187
382124	328447
382126	334034
382129	128009
382140	106648
382140	167019
382141	71615
382142	95106
382142	362220
382155	43556
382160	362254
382163	292178
382163	396321
382165	1041
382169	10835
382169	24474
382171	362308
382172	390578
382173	340871
382175	362310
382177	362315
382179	382419
382182	394253
382187	106389
382191	314561
382191	314949
382192	314563
382193	314565
382195	20080
382202	385323
382205	18353
382206	386636
382207	126912
382208	2331
382212	132567
382212	139925
382214	97184
382215	13087
382215	362423
382221	362428
382225	362448
382231	279977
382238	161368
382242	82950
382242	305502
382248	375574
382263	1030
382266	41385
382270	376045
382272	21308
382275	362575
382277	71334
382279	379982
382281	385368
382282	305106
382282	377423
382283	134260
382285	118729
382285	118737
382286	362589
382286	377425
382288	386114
382297	318562
382308	12077
382312	385327
382313	362651
382318	179170
382318	303990
382320	8575
382324	299356
382332	364460
382336	385954
382341	131450
382344	91211
382345	326848
382349	391972
382356	389576
382358	392367
382361	362729
382362	201222
382364	362744
382369	529
382371	1041
382371	292323
382372	96943
382374	163303
382380	343757
382385	1815
382388	384985
382396	359215
382398	364255
382400	235544
382402	68939
382406	362838
382410	533
382415	387084
382418	288114
382418	362865
382431	110409
382432	386594
382435	374219
382435	386594
382440	72606
382440	93644
382445	362924
382452	383231
382453	383232
382457	6
382462	385371
382470	179494
382473	362970
382475	1041
382484	111891
382489	328448
382490	97347
382492	129996
382492	147764
382492	362995
382494	138264
382496	60232
382502	363011
382507	363009
382518	363032
382523	363041
382524	363043
382527	363060
382529	363070
382532	3992
382532	5516
382533	2491
382533	8861
382535	390459
382539	364667
382540	363075
382540	364672
382542	363081
382564	363143
382567	294928
382569	302324
382570	1039
382573	363171
382574	335643
382577	390236
382579	390238
382580	164012
382583	363195
382595	382576
382598	220706
382606	18622
382607	365044
382610	363311
382611	365944
382612	365941
382616	356830
382619	385104
382626	386223
382627	391158
382633	9327
382635	127297
382641	391516
382649	134889
382653	129943
382655	132094
382660	363385
382673	1513
382673	307295
382680	198267
382680	366670
382688	147996
382688	267267
382689	135219
382699	362095
382699	375644
382704	363500
382708	157928
382710	380455
382713	363610
382714	363506
382714	370604
382718	64652
382718	124189
382727	385831
382729	389058
382741	376212
382743	346095
382749	32523
382757	298941
382760	45404
382762	363577
382776	358482
382776	358487
382777	67375
382777	326403
382778	363599
382781	379698
382782	379700
382783	379698
382784	374388
382786	379699
382787	374390
382791	376502
382793	121919
382795	351281
382807	388027
382809	163299
382809	376938
382809	388026
382814	85
382814	1156
382816	116841
382829	378640
382829	379072
382830	380997
382831	374943
382831	379072
382833	70870
382848	361188
382848	362548
382850	363690
382851	354136
382853	389283
382854	383846
382854	394534
382856	389283
382856	394533
382862	391760
382866	14574
382866	363702
382875	69351
382881	363740
382884	385730
382887	363766
382888	354357
382889	363760
382896	384260
382898	381990
382899	384257
382911	375797
382912	381990
382913	375797
382915	376073
382918	378117
382918	387284
382931	366671
382934	15913
382934	126851
382936	5515
382940	365369
382941	384894
382948	389634
382950	384896
382950	388370
382953	50
382953	80595
382957	363836
382958	363830
382958	363833
382961	371511
382964	364040
382967	376750
382970	385958
382971	386279
382971	389522
382972	385961
382974	385965
382975	386279
382981	363850
382982	236346
382984	368087
382989	365692
382996	363880
383003	177994
383005	98643
383010	378894
383017	363931
383022	1714
383022	319094
383024	363957
383031	26354
383033	309142
383034	232983
383039	328646
383045	363989
383046	374733
383048	161666
383054	1085
383054	80286
383055	386687
383058	395438
383060	364011
383064	1036
383064	306290
383064	364012
383068	110179
383070	377681
383071	360824
383073	296188
383083	364074
383093	289023
383096	377334
383097	377580
383098	380458
383099	379239
383101	378039
383102	312744
383111	77962
383113	342686
383115	364143
383118	372780
383119	372779
383121	364172
383126	368385
383129	364177
383132	364186
383133	364186
383134	364177
383136	364181
383136	368384
383141	336282
383141	391905
383142	198051
383143	347198
383144	364206
383144	374395
383145	376917
383147	106712
383150	397114
383155	340645
383155	376485
383156	113109
383164	365943
383168	365944
383168	365946
383169	365946
383170	365940
383171	364259
383173	15907
383174	10159
383178	224017
383179	85885
383182	329587
383185	357264
383187	131020
383195	394603
383197	397708
383197	397710
383199	390552
383205	16033
383208	386331
383211	174570
383213	346528
383215	364342
383217	143835
383219	364354
383222	1045
383223	225425
383231	385728
383236	388993
383242	17584
383244	31345
383244	379571
383251	55254
383253	380965
383270	364451
383275	380970
383286	397781
383291	25527
383293	392000
383294	358783
383302	398806
383302	398811
383303	341569
383308	359367
383315	222914
383325	332206
383325	358799
383326	378039
383332	2029
383345	31457
383346	31457
383348	10030
383351	375307
383352	377981
383353	375309
383355	364633
383358	382360
383361	381280
383361	382364
383362	378857
383365	296325
383365	304207
383375	364678
383379	150182
383379	285763
383392	258113
383394	324180
383397	210039
383399	386185
383400	20295
383403	363554
383404	364750
383405	364756
383407	258219
383416	102251
383419	385626
383419	396136
383419	396137
383420	386160
383426	4754
383435	135116
383435	387438
383436	54667
383451	533
383454	9872
383455	347066
383459	258564
383462	219582
383464	345719
383466	364912
383469	392952
383471	372370
383472	370075
383473	364918
383475	370068
383480	245339
383480	395189
383482	374463
383482	376558
383486	371567
383488	33236
383494	22416
383494	22419
383495	364954
383497	375394
383503	48374
383504	315694
383507	394600
383514	381314
383519	33288
383521	170694
383521	222914
383521	235949
383522	385083
383541	256210
383547	1632
383548	1277
383551	124128
383554	365063
383559	365072
383563	116589
383565	3028
383573	4488
383574	387355
383577	365124
383588	388384
383591	235395
383598	393984
383598	393986
383598	393987
383602	365158
383603	365159
383603	376854
383605	365160
383605	390178
383609	365169
383617	51454
383622	392456
383623	374606
383634	267899
383635	345570
383637	365234
383638	365234
383639	267896
383640	128668
383657	41388
383658	193424
383665	211645
383665	388942
383666	7148
383666	346108
383670	134615
383671	77011
383675	390906
383676	3095
383684	156077
383684	163467
383686	318908
383686	363269
383688	365147
383694	387217
383696	387212
383699	91932
383699	161395
383700	275851
383711	363834
383715	371510
383724	185893
383732	131539
383733	365518
383734	59857
383741	365523
383743	383576
383744	382442
383745	53776
383747	97347
383753	17813
383762	40061
383763	25205
383768	363058
383772	66082
383783	249708
383785	365580
383790	228375
383791	354592
383792	384026
383792	384027
383795	352396
383797	90703
383806	367028
383807	17291
383809	368571
383810	355485
383814	52248
383817	375671
383817	384886
383825	18226
383825	298404
383830	351427
383840	381119
383842	366240
383842	374829
383849	130085
383850	393410
383852	381048
383852	381693
383858	365738
383864	365754
383866	74653
383869	54
383870	255781
383870	290022
383873	365773
383898	388179
383906	322058
383921	385519
383927	69266
383933	386026
383937	390067
383939	365886
383939	383019
383942	84054
383944	365915
383958	57537
383958	166885
383963	384529
383965	384526
383971	365935
383972	366395
383976	70525
383978	365935
383980	365937
383981	377827
383985	315786
383992	88996
383993	363149
383993	387022
383995	387025
384000	387429
384003	63885
384006	365984
384008	80950
384010	360986
384012	335113
384012	366006
384023	98067
384025	52461
384028	380640
384036	381746
384038	115431
384040	378156
384040	386532
384049	386283
384050	391814
384053	366057
384055	9874
384057	370610
384066	131083
384066	364659
384078	330831
384080	367726
384083	122593
384086	366118
384086	374609
384087	118738
384091	392852
384094	36930
384095	382450
384097	196645
384098	304781
384098	366133
384099	373026
384102	366134
384114	20184
384118	384987
384125	352894
384125	388345
384130	366179
384133	136
384147	377507
384149	366204
384149	374526
384152	264110
384154	171457
384154	396337
384163	379830
384165	374836
384167	69532
384179	366269
384192	389404
384194	389407
384211	366334
384227	298197
384229	387032
384230	298203
384233	366342
384235	366678
384236	366683
384238	366685
384245	366360
384247	271024
384248	99836
384267	174
384273	382866
384278	240
384281	344079
384284	372271
384286	366421
384288	372265
384303	395283
384304	366469
384305	189451
384305	189453
384312	366478
384312	373363
384315	79471
384328	361316
384330	366515
384331	383160
384332	366515
384333	383157
384335	383160
384337	388569
384341	176209
384346	366527
384347	367177
384348	367179
384348	367181
384349	367182
384353	357489
384358	366557
384360	323600
384362	394691
384375	328447
384379	1988
384379	145189
384381	374682
384383	383802
384392	58249
384405	26108
384409	380163
384414	333908
384415	366665
384417	366665
384419	366669
384419	394215
384426	374184
384427	360413
384427	371820
384428	303909
384433	366706
384436	295015
384443	366746
384443	377527
384443	388610
384444	388610
384446	388606
384446	388609
384447	388612
384451	388607
384452	366760
384454	366766
384461	382889
384462	382887
384464	396941
384471	395273
384473	311688
384476	1036
384480	372011
384481	311695
384481	372010
384482	369797
384485	11503
384486	219497
384488	366867
384490	366869
384491	353604
384491	371889
384498	366895
384500	13705
384504	369744
384506	369744
384508	360211
384509	366905
384509	375296
384513	8906
384517	366942
384518	366940
384518	368188
384519	154304
384521	306876
384521	366959
384537	153978
384538	150653
384538	371773
384539	137065
384545	392375
384558	166282
384558	389103
384561	26119
384563	367019
384566	377496
384577	367050
384577	370921
384579	386948
384582	368390
384582	374341
384588	367064
384589	367063
384589	375380
384591	367072
384595	390828
384596	19378
384596	240773
384598	97976
384606	76150
384606	284065
384606	367102
384609	45
384613	397078
384616	198051
384619	367151
384624	65643
384626	203490
384636	97902
384636	260028
384637	147529
384637	371658
384647	354122
384650	128086
384661	379657
384662	18213
384663	386833
384671	32997
384673	375665
384678	375660
384679	377170
384683	79587
384688	147858
384689	65239
384689	65241
384691	76150
384691	292308
384692	14864
384693	253920
384693	356116
384694	16592
384700	383580
384702	383587
384703	383586
384716	388282
384717	15456
384719	204962
384721	376555
384722	376554
384729	367388
384731	372786
384731	372787
384733	386443
384734	177483
384734	308991
384737	386080
384740	338897
384741	375720
384741	379660
384743	375720
384746	375713
384757	344144
384763	385370
384766	385366
384766	385368
384768	367437
384771	370261
384773	386738
384780	367478
384787	367496
384788	368775
384799	322229
384802	367539
384804	5619
384805	87743
384805	149767
384807	363149
384807	367554
384815	149768
384815	389106
384820	383242
384820	383243
384822	383246
384829	383237
384830	371212
384831	367595
384832	371212
384833	134885
384838	367610
384844	153812
384852	37432
384853	350612
384853	383784
384855	384582
384857	283646
384858	388241
384863	377318
384864	390645
384875	384792
384880	389759
384881	1961
384884	2507
384884	389757
384888	99991
384890	996
384901	393253
384922	72464
384925	56910
384938	28249
384938	144112
384941	384869
384954	367865
384956	374430
384957	374432
384960	30759
384961	122282
384965	95767
384966	70747
384966	121712
384973	389831
384976	353012
384978	1041
384987	386206
384994	367949
384996	258347
385003	148044
385003	322837
385009	367982
385013	383363
385018	368005
385022	398724
385024	96282
385025	368031
385027	368033
385028	368034
385030	368049
385039	368086
385041	379936
385043	376019
385048	105471
385050	376147
385063	51672
385065	314597
385068	216741
385074	102861
385079	334292
385079	334295
385090	376134
385091	225123
385095	7601
385096	87210
385098	390167
385104	368234
385122	33929
385125	368296
385128	395897
385130	276069
385130	368330
385132	124058
385136	368351
385137	13023
385142	65875
385147	364177
385147	364181
385147	368386
385152	389063
385159	223479
385164	384889
385165	122472
385176	308950
385177	240286
385180	368461
385194	379229
385195	384299
385196	18543
385203	37522
385206	248326
385207	20349
385208	237699
385208	389349
385209	399048
385211	389349
385213	244362
385214	233940
385215	390583
385219	368557
385220	122268
385222	1846
385222	35649
385227	396905
385235	368594
385238	384902
385241	37297
385242	347039
385253	391892
385255	391895
385263	70105
385263	399020
385267	24860
385272	5029
385273	2029
385273	381482
385275	51554
385275	368645
385280	14401
385289	368670
385292	368675
385293	206346
385297	32527
385298	391480
385300	368683
385302	368686
385312	17059
385313	383021
385318	216159
385327	387267
385329	30469
385329	228609
385336	166
385338	80706
385340	246641
385344	368767
385346	269092
385346	386968
385351	368779
385351	386095
385360	390479
385362	345024
385363	186464
385364	100754
385366	105903
385366	280616
385366	379389
385367	239466
385368	17534
385368	384463
385369	384464
385374	198259
385390	390403
385396	95777
385396	403073
385401	368883
385405	384449
385409	208691
385412	71379
385413	392768
385416	368911
385416	392767
385418	368916
385421	368917
385422	382070
385425	368917
385427	347435
385428	368923
385428	368924
385430	368924
385431	368921
385439	372861
385440	9954
385444	90407
385445	30412
385446	393333
385456	371033
385457	215861
385459	41
385461	27690
385465	380082
385468	100614
385468	396419
385469	17636
385473	379488
385480	369029
385481	369025
385483	369032
385487	87127
385490	69005
385490	89137
385495	385638
385497	391469
385505	369094
385509	369116
385510	31009
385511	330822
385513	378767
385518	396788
385533	369174
385535	369175
385536	291774
385542	39406
385549	110206
385564	393845
385569	369259
385570	207659
385577	378180
385578	386618
385581	265494
385583	243475
385587	394675
385593	78311
385600	369326
385603	67542
385607	262981
385607	369353
385609	369355
385611	369355
385617	353607
385619	353604
385620	387786
385623	387097
385626	390998
385631	392925
385646	397582
385647	388472
385648	1041
385648	353022
385650	369416
385653	369419
385659	376710
385660	121394
385662	386209
385665	375563
385665	386212
385666	188784
385668	325376
385668	380894
385673	357588
385682	369490
385689	181881
385693	299663
385693	327059
385695	357815
385699	383954
385699	387338
385700	7769
385713	4326
385715	4657
385717	4758
385721	255830
385723	303212
385727	334849
385731	161386
385733	370815
385736	370814
385742	369604
385744	380170
385745	380171
385748	369606
385761	369619
385762	356330
385762	369622
385763	369617
385764	369619
385767	377288
385770	369634
385772	374225
385773	374226
385774	369636
385777	396188
385777	396190
385781	51188
385782	2348
385786	369650
385789	385165
385792	385163
385792	386607
385794	385161
385800	392685
385809	381545
385812	377870
385816	389803
385818	389803
385827	366058
385828	336410
385833	69974
385833	392938
385842	374235
385843	374228
385847	374228
385848	374231
385848	374236
385850	381350
385851	381357
385853	381357
385859	386168
385859	386551
385860	386166
385860	386167
385862	385496
385867	369732
385872	369754
385876	25426
385877	11537
385885	381221
385889	3498
385889	369802
385892	379236
385901	127897
385904	4323
385910	376164
385926	27367
385926	27373
385930	392601
385933	369880
385935	369880
385953	369906
385954	392096
385956	392099
385958	103009
385958	123483
385960	309959
385962	381810
385962	387577
385965	383904
385968	228116
385973	392573
385979	171567
385981	369961
385989	369980
385995	93156
385996	106064
386000	374459
386004	9933
386004	393741
386008	529
386013	16777
386020	374461
386021	374463
386022	375555
386026	374460
386027	374462
386046	376354
386051	376350
386053	376347
386056	53055
386057	305106
386062	370138
386065	7241
386065	390840
386067	370148
386067	372463
386072	198173
386078	394220
386084	380918
386085	23101
386096	396616
386102	33084
386105	370264
386110	370268
386112	370271
386117	28338
386117	370281
386122	50362
386124	370291
386126	213686
386129	370297
386131	341642
386132	388751
386135	363190
386139	53595
386139	232414
386141	82838
386141	153698
386142	82840
386143	72744
386143	81121
386143	82094
386162	376184
386164	375157
386172	370405
386174	12195
386177	394017
386179	10352
386181	174934
386188	370426
386189	370426
386193	397019
386201	391777
386222	349185
386224	14125
386227	378950
386228	370514
386229	370623
386231	370516
386231	383386
386234	370514
386234	370516
386235	388841
386236	375489
386237	340875
386237	370623
386243	184068
386244	188542
386244	188544
386245	74358
386245	397681
386246	49947
386253	384981
386253	390217
386254	390214
386256	10151
386257	394115
386262	117887
386265	126208
386266	177132
386266	399671
386268	393398
386273	395054
386274	395055
386276	391795
386283	364976
386288	371012
386291	377093
386292	370612
386295	36146
386296	397093
386302	370770
386305	370632
386314	74358
386322	110208
386325	32015
386326	370699
386333	29457
386335	375744
386336	375701
386350	370762
386351	375818
386356	84875
386356	135945
386359	383
386361	233359
386362	370784
386369	60198
386370	370809
386372	386472
386373	29172
386378	26354
386383	389010
386385	35702
386388	81738
386388	325225
386392	19747
386402	385767
386404	385771
386405	370898
386406	385769
386407	385767
386411	388039
386412	388048
386419	125732
386442	370970
386443	370970
386444	29474
386445	391864
386446	25824
386453	370972
386454	385208
386455	303621
386455	370974
386455	385205
386459	370973
386459	385205
386460	65762
386466	397102
386470	377096
386477	383488
386479	371031
386481	371030
386482	371030
386482	383485
386493	371043
386498	383165
386507	391831
386518	386771
386524	97277
386527	371134
386532	395518
386543	387127
386554	387131
386557	387131
386561	376611
386561	376613
386562	376608
386563	334468
386563	376610
386564	333240
386564	376611
386565	371165
386568	371165
386568	390031
386569	12666
386571	371173
386580	93028
386581	371204
386582	267873
386582	396131
386587	8922
386595	391517
386602	379617
386603	371280
386608	379324
386614	377065
386621	148708
386623	30884
386629	62218
386634	299694
386644	375778
386646	375779
386646	375780
386647	375781
386648	375782
386649	371365
386649	375783
386651	383353
386662	391801
386669	79642
386670	130271
386683	385822
386684	102921
386684	358322
386691	387850
386698	375140
386698	375141
386703	172771
386704	172771
386706	81698
386707	384838
386711	20789
386711	55315
386712	20791
386716	207976
386718	371499
386723	125863
386725	47022
386725	72309
386726	50583
386728	371535
386732	371546
386742	4689
386749	371583
386749	375452
386750	172497
386752	371582
386752	375008
386755	111378
386763	1784
386776	378393
386781	293242
386785	397123
